9,9,9,9,12,9,9,9,8,9,10,9,10,8,9,9,9,10,11,10,10,11,11,10,10,10,9,9,9,9,9,9,8,9,10,10,10,11,9,11,12,10,12,11,11,9,9,10,11,11,13,13,15,19,23,28,31,22,21,21,18,15,12,15,17,17,24,38,52,47,34,26,37,59,84,82,69,37,25,16,12,11,10,11,11,13,13,14,12,11,11,9,10,9,11,13,13,13,23,29
8,11,8,9,8,9,8,8,8,8,8,9,8,9,8,9,9,10,9,10,10,11,10,11,9,9,10,9,9,10,9,10,8,8,9,9,10,11,9,10,10,10,10,10,9,10,10,9,9,10,13,14,14,23,35,52,51,40,34,30,28,20,14,15,14,18,19,26,24,24,21,24,37,63,72,70,48,29,20,13,13,11,11,11,14,15,14,15,13,11,10,10,10,12,10,11,11,17,29,48
8,9,10,8,8,7,8,8,9,9,9,9,9,10,9,10,10,10,10,10,10,10,10,9,12,11,11,10,11,9,9,10,8,8,9,10,9,10,10,9,10,10,9,10,10,10,8,9,10,11,13,14,21,38,60,75,74,59,56,46,38,26,19,13,13,14,16,15,15,15,19,22,30,41,45,39,30,21,17,15,12,11,11,13,17,18,20,21,15,11,11,11,12,10,11,11,13,16,31,45
8,9,9,8,8,8,8,6,9,9,9,9,9,9,9,9,9,9,10,11,10,11,10,11,10,11,9,9,8,9,8,8,9,8,9,11,8,9,9,10,9,10,8,9,8,8,8,10,9,10,11,16,27,55,75,88,83,76,72,64,50,34,18,12,12,10,11,14,15,15,13,16,20,22,21,19,16,16,14,13,12,14,13,16,20,26,32,36,26,16,12,13,11,12,11,11,13,17,24,31
10,10,10,10,8,8,7,6,7,8,8,8,9,8,11,10,11,10,11,10,10,9,11,11,10,10,9,10,9,8,10,9,9,10,8,11,11,13,12,10,9,10,10,8,10,9,9,10,9,10,13,17,32,56,82,91,94,89,89,66,49,28,19,11,12,10,11,12,13,13,12,12,12,12,12,14,12,13,13,13,12,14,16,22,28,39,55,62,47,24,15,13,11,10,9,12,14,13,14,19
11,11,9,8,7,7,8,8,8,8,7,8,8,8,9,9,12,10,11,10,9,11,10,11,10,10,10,10,11,10,9,9,9,8,9,12,15,15,13,11,11,9,8,8,9,10,8,8,9,11,15,19,25,43,60,81,96,103,85,59,34,22,15,14,10,13,13,12,12,12,10,10,10,10,10,11,10,12,12,13,13,16,19,29,40,51,65,78,59,29,17,13,12,13,12,12,12,13,17,23
12,9,10,9,7,7,8,8,8,8,7,8,8,8,9,8,10,10,11,10,11,11,12,12,12,12,14,13,12,9,10,8,9,9,11,14,20,19,17,14,12,10,10,10,9,9,9,9,10,11,13,16,20,29,41,60,83,82,68,44,28,19,16,15,13,12,12,12,10,9,9,11,11,10,9,9,10,9,10,11,14,17,21,41,72,76,80,78,58,29,20,14,13,11,11,10,12,16,24,36
11,9,7,9,8,9,9,8,8,8,8,8,9,10,9,10,10,11,11,11,13,14,16,20,18,16,15,14,12,10,9,8,9,10,13,17,20,20,17,13,11,12,10,9,8,9,8,8,10,11,13,15,16,21,24,38,48,52,45,41,31,24,21,18,15,15,11,11,9,10,10,10,8,10,11,9,9,10,9,11,11,16,31,74,119,135,112,95,64,34,21,16,12,12,10,10,12,18,27,36
10,9,10,8,9,9,10,8,9,9,9,9,9,9,8,10,10,11,12,10,12,17,27,31,28,21,15,13,10,9,9,9,10,9,11,13,15,16,14,12,13,12,12,10,10,9,8,10,12,12,13,14,15,17,18,24,24,32,44,56,56,40,29,21,15,14,11,11,10,11,8,10,11,9,10,9,8,9,11,11,13,18,47,102,169,185,178,138,93,41,24,14,12,11,10,11,12,17,23,26
10,9,7,8,7,7,9,8,9,10,10,9,10,9,10,10,11,13,13,12,14,21,31,43,37,23,16,11,9,9,9,10,11,10,11,11,13,14,12,11,13,13,12,11,9,10,10,12,13,13,14,13,13,16,17,16,20,43,78,102,86,62,36,22,16,13,11,10,11,10,10,10,10,12,9,11,10,10,11,12,12,21,42,97,143,184,187,166,104,45,21,13,11,10,9,12,13,14,16,17
