7,8,9,9,9,7,9,9,9,8,10,9,10,10,9,8,8,8,8,10,9,9,9,9,10,10,9,9,8,7,8,8,7,8,9,9,12,15,28,48,73,72,67,46,29,15,13,11,11,11,8,9,8,9,9,9,9,8,13,15,20,20,19,14,15,20,27,47,84,118,139,115,81,37,19,13,13,11,11,11,11,14,15,17,21,24,33,51,72,66,48,25,17,12,10,11,10,10,9,8
7,8,8,8,8,8,9,9,8,8,8,9,9,10,9,8,8,8,8,9,10,9,8,11,11,10,9,8,7,7,7,8,7,7,8,12,13,19,27,44,53,51,39,30,19,14,13,12,12,10,9,8,8,8,8,8,6,9,10,14,18,21,17,15,15,17,21,27,44,76,96,97,69,38,21,16,13,13,10,11,10,11,12,14,15,15,18,17,23,25,22,18,15,13,11,9,9,10,9,9
10,8,8,8,9,9,9,9,9,9,10,7,9,10,10,9,9,8,8,8,10,11,11,9,10,9,9,7,7,7,8,8,8,8,11,12,15,19,26,33,33,28,21,18,13,11,12,12,11,10,10,9,8,8,9,9,9,10,9,10,11,12,13,12,15,15,16,20,30,41,51,51,42,30,23,20,17,15,11,11,11,11,11,11,12,11,11,11,13,14,13,13,12,12,12,10,9,8,10,10
10,9,9,8,9,10,8,10,8,10,10,8,11,9,9,9,10,8,8,8,10,9,9,9,8,8,7,7,7,8,7,8,8,9,10,10,15,17,19,24,22,19,15,11,11,11,10,8,10,10,8,8,8,9,8,7,8,8,9,8,9,8,10,10,11,11,13,16,20,25,28,26,25,25,26,27,26,23,15,12,11,12,10,9,9,10,10,11,12,11,11,12,13,11,10,11,9,10,9,9
10,9,8,9,7,8,9,10,9,8,9,8,8,9,10,10,10,9,9,8,9,9,10,9,8,8,7,7,8,8,8,8,9,9,9,12,13,13,16,17,18,18,13,11,10,11,9,11,10,8,10,9,8,9,9,7,8,9,9,9,9,9,10,9,10,11,11,11,18,24,31,31,30,31,35,37,36,28,19,13,10,11,9,10,10,9,11,10,11,11,12,12,11,11,9,9,10,9,11,8
11,8,9,9,8,9,8,8,9,9,9,8,7,7,9,10,10,7,9,8,8,9,7,9,7,8,8,8,8,7,8,8,9,9,8,10,10,11,10,13,13,11,9,10,10,10,10,9,9,10,8,8,8,8,7,7,7,8,8,9,7,9,10,10,10,8,9,10,15,29,34,40,36,41,46,46,40,28,20,12,10,10,9,9,8,8,9,11,11,10,12,11,9,9,10,11,9,9,8,9
10,8,8,7,8,8,8,9,9,9,8,8,9,8,9,9,9,10,9,8,9,8,9,9,7,7,8,9,8,8,9,9,8,8,9,10,9,10,9,10,9,10,10,8,9,10,9,10,10,11,10,9,9,8,8,8,8,10,9,9,8,8,7,7,9,9,8,11,14,24,29,34,37,48,51,44,31,20,15,10,9,9,9,8,8,9,8,8,9,12,14,12,10,9,10,9,8,8,9,9
10,9,8,7,8,9,8,7,8,8,8,7,7,8,8,9,9,8,10,10,8,8,8,9,8,8,7,8,9,7,8,8,9,8,9,7,7,7,9,9,9,9,9,8,9,10,9,9,11,12,10,10,8,8,9,9,7,9,10,10,8,8,8,9,7,7,8,9,10,14,19,22,30,39,36,29,21,13,12,10,9,7,9,7,7,9,8,8,11,11,12,11,10,10,9,9,9,9,9,9
10,10,10,11,9,9,9,9,9,8,8,8,8,8,8,8,10,8,9,10,9,8,8,7,8,8,8,8,9,8,7,9,10,9,7,7,8,7,8,8,9,8,8,8,9,9,10,9,11,12,11,9,8,8,8,10,9,8,9,10,9,7,9,6,9,7,9,9,9,10,12,15,18,19,22,15,13,11,10,10,11,9,8,7,7,8,9,10,10,10,11,10,8,9,9,10,10,11,11,9
10,10,10,9,10,10,11,9,10,9,8,10,9,9,8,7,8,7,8,8,9,8,9,9,8,7,8,9,8,9,8,8,9,7,9,8,8,7,7,8,8,8,8,9,9,11,10,12,14,12,11,9,8,9,8,9,8,8,8,9,7,8,8,9,8,8,8,8,9,10,10,10,10,11,12,9,10,11,8,10,8,9,9,10,7,9,9,8,9,9,8,8,8,10,9,10,11,12,14,14
12,10,9,8,10,8,9,8,9,10,8,8,8,9,8,8,8,7,8,9,9,8,7,8,8,6,7,7,9,7,8,7,9,8,7,7,7,9,7,7,9,7,9,10,12,12,12,17,17,13,10,9,9,8,9,6,7,7,7,8,8,8,9,8,7,7,9,7,9,9,8,7,9,9,9,9,10,9,9,9,9,10,9,8,10,7,8,7,9,9,8,9,10,8,9,10,13,17,21,19
13,9,10,9,8,8,9,10,8,8,9,9,9,10,7,8,7,8,9,9,9,8,8,9,8,7,9,8,8,8,8,8,9,8,9,8,7,8,7,8,8,8,9,12,11,13,19,29,30,23,13,10,9,8,8,8,7,8,7,7,8,9,8,9,7,8,8,8,8,7,8,7,8,9,9,9,9,9,10,9,10,10,9,7,7,9,10,9,10,8,8,8,8,8,9,10,13,18,20,21
10,10,9,9,9,8,9,8,8,9,8,8,7,9,9,8,9,7,8,7,9,9,8,8,8,7,8,8,8,8,9,9,9,8,8,8,7,6,9,8,10,8,9,11,12,15,24,42,50,34,19,11,8,9,7,8,7,8,10,9,8,9,9,9,8,10,8,9,8,8,8,8,9,9,9,8,11,10,11,10,11,9,9,9,9,8,9,9,9,8,9,8,8,9,9,10,10,15,17,16
9,10,9,9,9,8,9,8,8,9,8,8,7,8,6,10,7,9,8,8,9,8,7,8,9,7,8,7,9,10,10,11,9,9,8,8,7,9,9,10,9,11,9,11,11,15,23,41,50,38,23,11,8,7,8,8,8,9,9,13,12,10,9,8,8,8,8,8,7,9,8,7,8,8,9,8,9,10,12,11,9,8,8,9,9,8,8,9,9,9,9,10,9,8,8,9,8,9,11,11
9,9,10,8,9,7,10,8,7,10,8,7,8,7,9,7,8,8,8,9,8,8,7,8,7,7,8,7,7,9,10,10,9,10,8,8,7,10,10,10,10,10,11,11,13,16,19,26,29,24,16,11,9,8,7,6,8,9,13,17,20,15,12,10,7,8,8,7,8,7,8,9,9,8,9,9,8,10,11,11,11,9,8,9,9,8,8,9,10,9,9,8,9,8,8,8,8,7,9,9
10,10,9,9,9,7,8,9,8,8,8,8,8,9,8,7,8,9,9,9,8,7,8,9,8,8,8,8,10,9,8,9,8,9,8,7,8,10,12,12,12,11,11,13,12,11,11,13,12,11,11,10,9,8,7,8,9,12,21,29,30,24,16,9,8,8,7,8,8,8,8,8,8,9,10,9,8,10,10,8,9,8,7,9,9,9,9,9,9,8,9,11,9,9,8,6,8,8,9,8
10,9,9,9,9,10,6,9,8,8,9,6,8,8,7,8,8,8,9,9,8,8,8,8,9,8,8,8,8,9,9,9,7,7,8,8,9,10,12,13,11,13,15,18,16,11,10,11,10,9,8,10,8,8,9,8,12,15,23,30,33,22,15,10,10,7,9,9,8,8,8,9,8,10,10,10,9,10,10,8,8,9,8,9,9,10,9,8,9,9,9,10,8,9,8,8,9,9,9,9
10,9,9,9,10,7,7,7,8,6,7,7,7,10,9,7,8,7,8,9,8,8,8,9,9,10,10,10,9,7,9,7,8,9,8,9,8,8,10,10,12,15,23,29,26,18,12,10,11,10,7,7,8,8,8,9,11,14,18,22,22,16,12,9,8,8,8,8,9,8,7,8,8,8,9,8,10,10,10,10,9,8,9,10,9,10,9,8,8,9,9,10,8,8,9,8,9,8,8,10
