7,6,7,6,7,8,12,9,8,8,8,8,7,7,6,7,7,8,8,8,7,7,8,9,6,7,7,7,12,20,25,21,13,10,9,7,7,7,8,8,8,8,8,8,7,6,8,7,7,7,7,7,7,9,7,8,7,7,8,6,8,6,7,9,10,10,13,13,13,10,10,9,8,9,9,9,9,9,8,8,9,9,10,7,10,13,16,17,15,12,10,9,9,10,9,9,10,10,9,9
7,6,6,7,7,8,9,10,8,8,8,7,7,6,8,8,7,8,6,8,7,7,6,7,8,8,8,8,11,14,17,15,11,10,8,7,7,8,7,8,7,8,7,7,7,6,7,8,7,7,7,7,7,8,8,9,8,7,7,7,8,8,9,8,7,10,12,11,12,9,8,8,7,9,8,10,10,11,9,9,8,11,12,9,10,13,15,17,14,10,10,10,8,9,10,9,9,9,9,10
7,7,6,6,7,8,9,9,10,8,7,6,7,6,7,6,6,6,6,6,7,7,8,8,7,9,9,7,9,9,10,8,8,8,7,7,8,6,8,7,7,7,6,7,5,6,7,7,8,7,7,6,9,8,8,8,7,7,7,8,6,7,7,8,8,11,9,10,9,8,9,7,8,8,9,9,9,10,10,10,11,15,16,15,12,11,13,14,12,11,11,9,9,10,11,11,11,9,10,10
8,8,6,6,8,7,10,8,8,9,7,6,6,7,5,6,7,6,6,5,8,7,8,7,8,9,9,9,8,7,8,7,6,8,8,8,7,6,6,8,7,7,7,7,6,7,6,8,8,7,7,9,9,9,8,9,7,9,8,8,7,7,8,8,10,10,10,11,11,9,7,7,9,9,8,8,9,9,10,12,16,23,25,23,17,13,12,13,11,10,9,9,8,11,15,16,15,13,12,12
7,7,7,6,7,8,8,9,7,8,8,7,7,7,7,6,7,7,7,8,8,7,8,8,9,7,8,7,8,8,7,7,7,7,6,7,7,8,7,7,7,7,7,8,8,6,7,7,8,7,9,6,9,8,9,9,8,9,7,9,8,8,8,9,9,11,11,9,10,8,8,7,8,8,8,10,8,9,13,15,22,37,43,36,25,16,12,10,9,9,9,9,10,14,17,21,18,14,12,13
5,8,7,7,7,7,8,8,8,8,8,7,7,7,7,6,8,8,7,6,7,8,7,6,7,7,7,9,8,7,8,6,7,7,8,7,7,8,8,7,8,8,7,8,8,7,7,7,8,8,9,9,7,8,8,10,9,10,11,9,8,8,8,9,10,9,11,9,10,9,7,8,9,8,8,6,8,10,12,15,24,42,50,44,32,21,14,10,7,9,8,9,11,15,18,20,18,13,11,11
5,7,7,7,7,7,8,6,7,8,7,7,6,7,7,7,7,7,6,7,8,7,7,6,5,6,8,7,8,7,7,6,7,7,8,9,7,7,8,8,7,8,7,6,8,7,8,7,8,7,8,7,8,8,9,11,10,10,10,9,7,9,9,8,8,8,11,9,10,9,7,8,7,8,8,7,8,9,10,14,19,28,37,37,32,25,16,12,11,9,8,9,10,13,16,15,14,11,12,10
7,7,7,6,6,8,6,9,7,8,7,7,7,7,7,7,7,9,7,7,7,6,6,6,7,6,8,8,7,6,7,7,7,7,8,8,8,8,8,7,7,7,7,8,7,8,7,8,7,8,6,8,8,8,9,9,10,9,9,9,9,8,8,8,8,9,10,11,10,8,9,8,7,7,6,7,8,9,9,12,14,18,22,29,33,34,23,15,11,9,10,11,10,11,11,10,11,9,10,11
5,7,5,7,6,7,7,7,8,7,8,8,8,7,6,6,7,8,8,6,7,6,7,6,8,6,8,7,9,7,7,7,7,6,6,8,7,8,8,8,7,7,7,9,9,8,8,8,8,9,8,7,8,8,9,9,8,8,7,6,8,8,9,8,10,9,9,10,9,9,7,8,8,8,7,7,7,8,8,10,13,14,23,40,52,47,33,19,12,10,10,9,10,9,9,10,10,10,9,10
8,7,7,6,6,7,8,8,8,9,9,8,7,8,6,8,7,7,6,8,7,6,8,7,7,6,8,8,8,7,7,6,7,6,7,8,7,7,6,9,7,8,8,8,7,8,8,9,8,8,8,7,9,9,9,8,8,7,7,7,6,8,8,7,9,9,9,11,10,8,8,8,8,7,8,9,8,8,8,9,10,16,28,52,64,57,38,18,12,10,8,8,9,10,11,10,9,8,8,8
