16,19,26,27,23,20,16,14,14,11,11,11,11,11,12,12,11,12,13,13,19,24,25,19,12,11,11,11,11,11,10,12,14,13,13,12,13,10,11,12,12,10,11,13,14,13,13,11,12,10,14,13,18,24,37,48,60,55,45,29,20,17,14,11,10,9,11,10,12,12,14,14,16,16,16,14,14,13,12,12,12,12,11,11,13,13,14,17,23,27,24,20,17,18,18,23,25,26,25,23
13,16,15,17,14,12,12,11,11,10,11,11,10,11,11,12,14,14,16,19,24,26,27,18,12,12,10,13,11,12,11,12,13,11,11,13,12,11,11,11,12,10,12,11,11,11,11,12,10,15,14,17,21,32,48,61,64,52,39,25,20,17,13,11,10,8,10,10,11,12,11,12,12,12,10,10,12,12,10,12,10,11,10,12,11,13,13,16,16,18,17,17,14,17,21,20,22,24,22,23
12,11,11,11,12,10,10,8,9,11,11,11,10,10,11,13,19,21,19,17,21,22,19,15,13,12,11,12,11,10,13,12,14,13,12,13,13,14,15,13,10,10,11,10,11,9,10,10,12,14,18,20,24,38,61,71,71,49,33,25,19,16,14,11,10,10,10,8,9,11,9,10,12,11,11,10,10,11,11,11,11,11,11,11,11,12,12,12,14,14,16,15,19,20,22,24,29,27,29,35
10,11,11,11,10,10,9,8,9,11,11,10,11,11,13,20,26,32,26,21,15,14,13,11,10,11,11,11,13,11,11,12,13,12,14,14,17,18,16,17,12,11,10,9,10,11,10,12,12,15,17,20,28,47,71,80,65,45,29,23,18,14,12,11,11,9,8,11,10,11,9,12,9,10,11,10,10,12,10,11,11,9,11,11,10,13,12,12,13,17,18,21,27,32,36,41,37,43,47,64
10,10,11,10,10,9,10,8,10,9,11,10,10,12,15,23,29,34,28,19,14,11,10,10,10,9,10,11,10,11,12,11,12,13,17,18,21,23,23,18,14,10,11,9,10,12,11,11,15,13,16,20,32,50,75,83,64,41,26,19,16,13,11,10,9,10,10,9,11,12,10,11,11,11,10,11,10,11,13,13,11,11,13,9,10,10,13,13,17,19,27,34,45,57,64,62,59,59,71,82
11,11,10,10,10,9,9,9,9,11,12,11,10,12,14,19,22,24,20,15,12,12,11,8,10,9,9,11,10,10,10,10,11,16,23,28,28,27,21,18,15,11,10,11,11,12,13,15,16,17,16,18,29,46,61,66,49,34,24,18,14,11,9,10,9,9,10,9,10,11,10,10,10,10,9,12,12,13,13,15,14,13,11,12,11,12,11,14,21,30,36,52,66,83,82,82,71,67,71,91
12,11,10,10,10,10,10,9,10,9,8,9,11,11,16,15,15,14,13,12,11,9,9,9,9,9,11,7,12,8,9,11,14,21,28,37,31,27,19,15,13,12,11,11,13,15,20,22,26,20,19,18,20,30,39,41,35,26,19,16,14,11,10,10,9,9,10,9,11,11,11,11,12,11,11,12,14,14,14,15,13,12,11,10,11,13,16,20,30,41,52,63,86,88,90,85,82,74,70,72
13,12,9,10,9,10,9,9,9,10,9,10,11,12,14,14,12,12,10,10,9,9,10,9,9,8,8,9,8,11,10,10,15,20,27,34,31,25,17,14,12,10,12,12,13,17,21,29,28,26,19,15,16,18,20,20,19,18,16,13,12,10,10,11,8,9,11,11,11,12,11,9,10,9,10,11,12,12,12,12,11,11,12,12,11,14,18,25,35,48,57,67,76,79,79,85,85,78,69,67
18,11,12,10,9,9,9,8,8,10,9,9,10,11,12,11,12,12,10,10,10,8,9,8,8,9,10,10,9,10,10,11,14,17,22,24,25,18,15,12,12,12,13,13,16,21,28,32,34,25,20,13,13,10,11,12,13,13,13,12,13,9,12,10,11,11,10,11,12,12,11,10,10,9,11,10,13,11,13,11,11,11,11,11,13,15,19,29,38,46,52,56,63,59,68,80,86,81,78,79
18,12,10,9,10,11,9,8,9,11,10,12,9,10,11,10,11,12,10,9,10,9,8,9,10,9,9,9,9,8,9,11,13,13,16,15,15,14,12,13,11,12,11,13,19,31,38,45,33,23,17,13,12,12,10,11,11,11,9,11,9,10,11,10,12,12,11,12,16,18,15,13,12,12,10,10,10,9,11,11,11,11,12,11,12,15,22,30,38,50,48,50,46,50,54,71,80,86,89,102
16,11,13,10,9,9,8,9,9,10,10,11,11,11,9,9,9,10,9,9,10,9,9,8,8,9,10,9,11,10,11,11,12,11,12,15,12,10,11,9,11,10,11,15,21,37,45,45,35,22,15,11,11,9,10,11,10,9,10,9,10,11,10,11,13,11,12,17,25,31,30,18,14,12,12,10,11,10,10,12,11,11,12,12,13,18,26,36,44,55,60,50,44,37,46,59,76,89,93,86
10,11,8,9,9,9,9,8,8,10,10,11,10,10,11,9,9,9,8,9,9,9,9,9,8,9,9,11,11,10,10,11,10,9,11,14,11,10,11,10,10,11,12,15,18,27,34,34,29,20,14,12,11,10,10,9,9,9,9,11,9,9,10,11,12,13,14,25,39,48,38,26,16,11,9,10,11,10,10,10,10,9,10,13,15,23,34,45,52,59,60,52,41,40,45,62,69,71,63,56
11,9,9,9,9,10,10,8,9,10,11,10,10,9,10,9,9,9,9,9,7,8,10,9,9,9,10,10,10,9,9,10,8,11,11,10,11,12,8,10,10,11,11,12,14,16,19,19,17,17,15,12,12,10,11,11,11,9,9,10,10,10,9,10,10,11,15,25,44,46,40,25,15,12,11,10,10,10,9,10,10,10,12,13,16,23,35,39,48,52,56,55,49,52,63,76,77,53,37,28
10,9,9,9,9,9,10,10,8,10,9,11,11,10,10,10,8,8,9,9,10,10,10,9,9,9,9,10,10,10,9,10,9,10,10,11,10,12,9,13,11,12,11,11,12,13,12,13,12,15,12,10,11,14,11,11,13,11,11,10,10,10,10,10,12,15,18,23,36,38,31,21,15,13,12,9,10,9,10,10,10,10,11,13,16,21,24,32,37,48,64,72,66,67,69,75,67,49,27,21
8,9,8,8,9,9,9,9,9,10,10,12,11,8,11,10,10,8,9,9,10,10,9,10,9,9,9,9,7,9,8,8,11,9,10,10,10,10,11,11,13,13,12,11,10,12,12,12,11,12,12,10,11,12,12,12,12,12,12,11,11,11,10,9,12,13,13,19,28,31,27,18,13,12,11,11,10,11,10,11,10,10,11,12,13,14,17,21,31,47,78,89,93,76,60,56,50,36,22,18
8,8,7,9,9,9,10,10,10,10,9,9,10,10,9,9,9,9,10,10,9,9,9,9,9,11,8,8,8,10,10,10,9,9,9,9,9,10,10,13,12,12,11,11,11,12,11,12,13,12,10,11,11,13,13,14,12,12,11,9,11,11,9,10,9,11,12,14,19,24,18,16,12,12,12,11,10,9,9,10,9,11,10,11,12,12,14,18,29,52,75,105,104,81,53,35,27,25,18,21
8,8,9,9,9,8,9,8,9,10,9,11,12,10,10,9,9,8,9,8,9,10,9,10,10,11,11,10,10,9,9,10,10,10,9,10,11,12,12,11,12,13,12,12,12,13,15,18,17,16,14,14,15,14,14,12,14,12,12,11,11,10,10,9,10,10,11,11,14,13,14,11,12,10,10,9,11,11,10,12,10,10,10,10,11,13,15,19,29,48,67,92,104,82,55,32,21,17,18,22
10,10,10,10,8,9,8,8,8,11,10,10,10,9,11,10,9,9,9,9,9,10,11,10,10,10,11,10,9,10,12,11,11,10,11,9,11,12,11,12,12,13,14,15,13,20,22,34,34,27,24,22,21,18,15,15,14,11,10,10,10,10,10,10,11,10,10,11,11,11,11,11,10,10,9,10,9,10,10,10,9,9,9,9,10,12,15,20,25,40,53,68,75,67,46,32,23,16,17,24
8,8,10,10,10,10,10,9,8,10,10,10,9,10,11,10,11,9,9,9,10,9,11,11,11,9,11,10,11,12,13,14,15,14,13,12,12,11,11,12,13,12,12,15,16,23,41,60,67,53,43,35,32,25,17,14,11,11,11,10,10,10,10,10,12,12,12,10,11,10,12,10,9,10,9,10,10,9,10,10,9,10,9,10,9,12,13,16,19,26,33,38,43,37,29,23,21,16,17,24
10,11,9,10,10,10,9,10,11,10,10,10,11,10,11,12,11,11,9,11,9,11,10,11,10,9,10,11,11,16,15,21,23,23,18,14,12,11,9,11,11,12,12,14,19,38,66,104,109,92,59,42,36,30,21,13,11,11,10,9,8,10,8,11,12,13,12,11,10,11,10,10,9,11,11,10,9,10,10,11,8,8,10,10,9,11,11,14,13,16,20,22,20,18,18,18,15,15,16,20
11,11,12,12,11,9,10,10,11,10,9,11,12,11,11,11,11,11,10,11,11,10,11,11,11,12,11,11,13,17,21,26,33,33,23,16,9,9,11,10,12,11,13,17,24,49,92,136,153,125,79,43,30,20,15,12,10,11,10,10,10,9,9,10,13,12,11,9,10,10,10,10,10,10,9,11,11,10,11,11,10,11,9,9,10,10,10,10,12,12,13,14,14,14,15,14,15,13,15,15
13,12,11,11,10,10,9,11,10,14,12,13,12,12,11,12,11,11,11,10,10,12,11,13,12,11,12,13,12,16,18,28,31,31,23,15,10,10,10,11,11,10,12,17,28,56,96,142,147,128,78,40,22,15,13,11,13,11,10,10,9,8,9,10,11,10,8,10,11,11,10,11,10,9,10,11,10,10,11,10,9,10,9,10,9,9,8,9,9,11,12,13,13,13,13,14,12,11,13,12
14,13,11,10,14,10,9,10,12,13,13,12,12,12,13,11,11,11,12,11,13,13,13,14,14,11,12,12,12,14,15,17,18,19,17,12,12,11,11,10,10,11,14,20,29,53,86,103,114,98,61,32,17,14,13,13,12,10,10,8,9,8,11,9,10,9,10,9,10,11,11,10,10,9,9,9,9,9,11,9,11,9,10,10,10,9,10,8,9,10,12,11,12,12,11,11,11,11,13,12
13,11,10,12,10,11,11,10,12,14,13,14,13,14,12,12,12,12,12,13,14,16,17,20,20,15,14,14,11,13,12,12,11,11,9,10,12,13,12,11,11,11,14,19,26,37,49,58,59,51,35,22,18,16,13,11,11,11,10,11,9,9,9,10,8,11,9,10,10,9,10,10,9,10,10,10,11,9,9,10,10,10,11,10,9,10,9,9,9,9,11,11,12,12,11,12,11,11,10,10
11,10,11,11,11,11,12,11,12,13,14,13,13,13,14,14,14,14,15,15,15,23,26,33,34,23,17,13,11,12,10,9,9,8,9,12,11,14,16,17,15,13,13,16,21,20,26,25,28,23,21,17,16,15,11,11,13,11,12,11,10,10,10,10,10,10,9,10,10,10,11,9,9,10,10,11,10,10,9,8,8,10,10,10,10,9,8,8,9,8,9,11,11,10,9,11,10,10,10,11
