11,10,12,14,16,13,12,9,10,9,10,10,10,10,11,12,13,16,21,21,15,13,11,12,13,10,10,10,12,13,13,13,13,13,13,13,13,13,12,10,12,10,10,10,10,11,12,12,13,12,12,12,15,17,19,17,18,19,30,42,58,68,73,57,47,42,44,47,42,46,58,56,44,40,45,57,66,54,38,27,20,15,14,12,13,12,11,12,11,11,10,12,14,17,17,19,21,24,21,20
10,10,15,21,20,14,11,11,9,9,10,10,10,10,10,12,15,26,31,29,20,15,11,13,12,11,11,10,12,14,14,13,12,12,12,13,14,14,11,11,10,10,10,9,11,11,11,13,11,13,13,13,12,15,15,15,15,17,26,42,51,60,65,62,58,49,46,53,56,62,67,65,45,34,32,38,35,33,28,22,18,13,14,12,13,12,12,11,10,10,11,9,10,11,14,14,14,15,15,15
12,14,18,22,19,15,11,11,10,10,10,9,9,11,10,11,18,32,40,34,21,14,14,16,15,12,11,13,14,15,14,14,12,12,12,13,12,11,12,12,9,10,10,10,11,11,12,11,13,11,13,13,12,12,14,15,15,16,33,50,66,65,73,74,64,50,53,68,81,82,93,76,53,32,23,22,22,18,22,17,16,12,13,12,12,12,12,11,10,9,10,10,11,11,11,11,12,12,12,12
11,13,16,17,15,13,12,11,11,10,10,10,10,11,11,13,18,30,34,29,20,16,17,21,20,15,15,13,14,14,11,13,13,13,12,13,12,13,11,12,11,11,11,10,11,14,12,13,11,13,11,11,14,15,12,13,15,20,40,72,88,87,77,69,65,55,62,85,96,106,102,88,48,28,23,18,15,16,15,13,14,14,13,13,12,13,13,12,9,11,10,10,11,10,11,10,11,12,12,11
10,13,13,13,12,10,10,11,11,10,10,11,10,12,12,12,15,20,22,22,18,18,22,31,31,22,16,14,13,12,13,11,13,13,13,12,12,12,11,10,12,12,10,10,10,14,12,13,12,12,12,14,12,12,13,12,15,23,48,80,100,83,66,59,61,61,73,92,103,107,101,71,44,27,21,16,14,14,13,13,13,13,14,13,10,13,12,10,10,10,9,8,9,9,10,10,10,9,11,12
9,10,10,12,11,11,12,11,11,12,11,11,10,11,12,13,13,14,14,16,14,20,29,38,36,26,15,14,11,12,11,12,11,12,12,12,12,11,11,13,12,13,10,11,11,12,14,13,10,11,11,11,13,12,13,13,15,26,43,65,76,68,52,54,63,67,66,83,88,84,68,52,35,29,21,19,15,14,11,12,12,12,13,13,12,13,14,12,12,9,9,9,9,10,9,11,10,11,11,12
11,10,11,10,11,12,10,10,11,11,11,13,12,11,12,11,12,13,13,14,13,20,30,34,32,23,15,13,12,11,10,12,10,12,12,11,12,10,11,11,12,12,11,10,11,11,13,11,12,10,12,11,12,11,13,13,17,22,30,43,52,50,51,57,60,57,54,58,64,60,47,36,31,27,21,16,14,11,13,12,11,11,12,12,13,15,20,17,14,12,11,9,9,9,11,9,12,12,12,12
10,12,12,12,11,12,12,12,11,11,12,13,11,11,13,13,10,13,13,14,14,17,22,26,22,18,12,14,11,11,10,11,10,11,10,11,10,13,12,11,14,12,12,12,10,12,11,12,12,11,12,11,12,12,13,15,16,16,20,29,37,45,47,53,51,46,38,37,37,34,30,30,27,23,17,16,14,13,12,11,12,11,11,14,15,24,29,25,17,11,9,9,9,9,9,10,10,11,11,13
12,11,12,11,12,10,12,11,11,12,11,13,11,12,12,11,10,14,13,14,14,13,14,14,15,11,12,12,13,11,11,11,10,11,11,12,11,11,12,13,13,15,11,10,12,11,12,12,11,10,12,13,12,12,14,13,14,14,17,24,33,39,40,37,38,30,26,24,25,23,25,24,22,19,17,13,14,12,14,12,12,12,12,12,20,30,36,29,20,13,10,10,11,10,11,9,11,12,12,12
11,13,12,11,13,14,9,11,11,12,12,12,10,13,12,12,14,17,19,19,18,14,12,13,10,12,11,11,11,10,11,12,11,12,10,12,11,12,10,12,13,14,12,12,12,11,12,12,12,12,13,12,11,11,12,12,11,14,17,20,24,27,24,26,24,22,18,20,19,21,21,19,18,16,14,14,13,12,13,13,12,13,13,17,21,29,32,28,17,14,10,10,10,11,10,10,10,11,12,13
14,12,13,10,11,12,10,11,11,12,12,12,11,11,11,14,16,24,27,26,21,13,13,12,11,11,12,11,12,11,13,11,12,13,10,12,12,9,11,11,12,12,12,11,11,11,12,12,12,10,13,11,12,11,10,11,11,14,13,16,18,19,18,15,16,16,17,18,19,18,19,17,15,12,13,14,11,12,13,13,13,13,14,16,17,22,24,18,15,13,11,11,11,10,10,10,13,10,11,14
14,13,12,13,11,10,11,13,11,12,11,11,14,11,12,17,27,40,39,37,24,17,12,12,10,12,11,14,14,12,12,12,11,11,12,11,10,11,10,13,10,13,13,13,12,11,11,11,10,11,11,12,11,12,10,12,12,12,12,14,13,15,14,13,15,15,16,17,16,19,17,18,14,14,13,12,12,12,11,10,12,14,14,13,15,16,17,16,13,13,12,10,11,12,11,12,11,11,12,14
