12,9,10,11,10,11,11,10,10,10,11,13,15,28,43,49,49,39,25,19,16,14,12,12,12,12,11,10,10,11,9,10,10,10,10,9,10,11,11,9,11,11,12,10,13,11,12,15,16,18,20,28,41,60,73,90,117,120,114,103,83,66,51,36,35,32,37,35,29,22,18,14,13,13,13,11,13,13,12,12,12,11,12,12,12,12,11,12,12,10,11,12,11,12,14,20,23,29,49,57
13,10,10,12,11,13,14,13,11,11,13,12,16,22,29,33,30,25,18,16,14,13,11,13,12,11,12,11,11,10,9,9,10,10,10,9,10,10,10,11,11,11,10,11,12,13,12,13,16,16,22,29,44,54,54,60,86,108,107,94,71,53,40,34,33,38,40,35,25,18,18,16,15,15,13,11,13,14,12,12,12,12,12,10,12,10,10,11,10,12,10,10,12,12,15,20,23,35,48,59
15,11,11,10,13,16,17,14,13,14,17,14,15,16,17,19,20,17,15,12,15,12,13,12,12,12,14,12,11,10,12,10,11,10,10,10,10,10,10,11,10,10,11,11,14,11,13,14,13,18,24,30,44,43,38,48,84,112,116,86,60,41,34,31,34,39,39,30,23,19,20,16,17,15,14,12,13,12,11,12,12,13,13,10,12,10,13,12,11,11,12,10,10,11,13,15,19,25,42,44
13,12,11,10,11,14,13,14,15,19,19,17,13,12,12,13,14,14,12,12,13,11,13,13,13,14,16,15,12,11,11,12,11,10,10,8,11,11,8,10,10,13,11,14,14,14,13,14,16,18,19,26,31,34,30,41,72,103,101,81,52,35,27,29,32,42,45,38,28,22,21,22,17,15,14,14,12,12,13,12,11,11,10,11,11,13,11,11,12,12,11,11,11,12,12,14,14,21,28,28
11,9,9,11,11,13,13,12,18,23,21,18,12,12,14,11,11,13,12,12,13,13,13,14,14,18,22,18,15,14,11,10,12,11,11,9,11,11,12,9,11,12,12,13,18,15,16,13,17,19,17,21,25,28,27,31,47,61,63,52,42,28,24,24,40,58,72,54,38,28,22,18,18,15,17,15,15,14,14,11,13,12,12,11,11,12,13,11,14,11,11,11,11,11,12,11,12,14,19,18
9,10,9,11,11,10,12,13,15,20,18,16,12,13,10,13,12,13,12,12,12,11,11,14,17,20,20,18,16,13,12,11,10,10,11,11,11,10,11,12,12,12,12,14,16,18,15,13,15,14,15,20,23,23,22,21,23,29,30,33,30,27,24,32,57,91,93,66,43,26,20,16,16,14,14,16,14,14,11,12,14,14,13,14,10,12,12,14,14,12,11,13,12,13,12,12,11,10,13,12
10,9,9,10,10,10,11,11,12,13,14,12,12,11,12,13,11,11,11,11,11,11,16,18,21,20,17,14,14,14,13,11,11,10,11,9,13,12,12,11,12,13,12,14,19,20,19,14,16,17,17,17,19,19,19,20,23,21,20,23,32,28,28,39,68,97,98,63,41,23,20,15,15,14,14,14,15,14,14,12,12,14,15,13,15,14,17,20,18,14,13,14,13,15,13,13,11,12,12,11
10,10,9,10,9,11,11,11,11,10,11,10,9,12,12,12,11,12,10,11,11,12,19,27,23,18,15,13,11,12,11,13,10,13,11,13,11,11,11,13,12,14,15,21,32,37,26,20,21,18,15,15,15,18,17,19,21,22,25,30,40,38,28,38,56,71,67,45,33,24,19,16,14,13,13,15,16,16,13,13,12,13,14,15,14,18,25,30,25,20,14,14,13,17,14,13,12,12,12,13
10,10,11,11,10,10,10,11,10,10,10,11,11,12,12,13,12,11,10,9,10,14,18,23,21,17,14,13,12,12,11,11,11,13,10,11,10,11,12,12,13,13,19,35,61,63,44,25,21,19,17,15,17,15,18,18,21,24,36,59,79,60,38,31,34,36,35,29,25,21,19,15,15,15,15,16,16,17,15,12,12,13,16,17,18,23,38,43,35,24,19,17,19,20,17,14,14,12,10,11
11,9,11,13,12,12,9,9,9,9,9,10,10,11,10,11,11,12,10,12,10,12,13,15,14,14,12,11,11,12,14,11,11,12,12,12,10,11,11,13,11,15,21,51,71,75,51,31,26,26,22,17,17,15,15,18,19,26,43,85,106,93,52,30,25,23,22,19,19,18,17,14,16,17,17,21,20,21,16,13,13,15,16,19,18,30,42,48,43,35,29,24,22,21,16,16,12,11,10,12
11,11,12,13,13,11,11,10,12,10,9,9,9,10,10,11,11,12,12,11,11,11,11,12,11,12,12,12,12,12,12,10,12,11,11,10,10,9,11,12,12,12,23,39,58,55,39,31,35,34,25,17,16,15,15,16,18,22,43,84,107,91,57,31,22,21,19,18,17,17,16,16,16,19,18,22,24,20,19,14,13,16,20,19,22,31,45,54,60,56,47,36,24,16,15,13,13,12,10,10
9,10,10,11,11,11,10,8,10,10,9,9,9,9,10,11,10,11,11,11,11,12,10,12,12,12,11,13,14,13,12,12,12,12,11,10,11,11,11,12,13,14,16,25,26,28,24,30,35,34,26,20,17,16,17,18,21,22,28,53,68,63,44,28,22,21,18,20,19,19,16,16,17,19,20,27,33,34,28,19,17,20,21,22,24,33,48,71,82,86,66,46,26,18,12,13,12,10,11,10
9,9,8,8,10,8,8,9,9,10,8,10,10,11,11,11,10,9,11,11,12,13,10,12,14,11,11,12,14,12,14,11,12,11,11,11,10,10,12,12,12,12,14,14,14,15,18,22,26,24,21,18,20,17,17,19,21,20,22,28,42,39,30,22,20,18,18,19,20,17,16,16,19,21,26,37,49,53,41,26,25,31,30,24,24,33,54,74,93,86,68,45,27,17,15,12,11,10,12,10
9,9,10,9,9,9,9,10,9,10,9,9,8,11,10,10,11,12,10,11,12,11,11,13,14,13,14,15,15,15,14,13,12,13,12,10,11,12,11,12,11,10,14,14,13,14,14,18,19,21,21,24,22,20,20,20,18,17,17,23,28,27,21,20,19,16,17,19,18,17,17,18,18,21,29,48,63,67,50,38,43,52,51,39,28,28,39,59,68,67,50,32,24,17,14,13,13,11,9,9
9,8,10,9,9,7,10,10,9,9,9,9,10,10,10,11,12,11,11,10,9,10,12,13,13,16,17,16,18,20,20,16,16,15,13,13,12,13,12,12,11,12,12,13,13,14,15,16,21,28,31,27,36,30,26,22,20,18,18,20,23,22,20,18,20,19,19,18,17,18,18,19,22,23,31,44,62,61,51,46,63,76,79,55,36,27,29,33,36,36,32,21,17,14,13,13,12,12,12,11
9,8,9,9,8,10,10,9,8,9,8,9,10,12,11,11,11,12,10,10,10,11,11,14,13,16,21,22,23,27,24,22,18,17,14,12,12,12,11,12,12,13,12,11,13,12,13,20,32,47,46,54,59,54,39,27,21,19,16,17,19,21,20,21,19,17,17,17,17,17,16,19,23,23,25,42,49,54,43,48,65,85,92,69,44,27,21,20,21,24,19,17,15,13,12,13,13,12,10,12
8,9,8,8,8,8,9,10,9,11,11,11,13,12,12,14,11,12,10,10,10,10,12,12,15,19,25,30,42,44,46,36,31,25,20,15,14,11,12,11,12,13,12,12,13,13,16,25,47,59,69,82,98,92,63,39,25,19,13,15,18,20,18,20,17,18,17,17,17,17,17,19,23,21,27,41,52,48,43,40,53,73,87,77,51,29,18,20,26,29,27,19,15,13,13,12,11,11,10,9
