61,53,41,29,23,17,13,11,10,10,9,10,10,11,10,9,11,9,11,11,10,10,10,9,7,10,10,10,13,15,22,27,34,48,62,69,66,50,35,28,26,21,19,16,15,15,13,14,13,12,12,13,14,13,17,15,17,19,19,16,13,15,16,16,19,19,19,17,20,28,37,30,27,24,21,23,39,48,47,32,22,20,17,18,13,14,12,12,11,14,13,11,12,13,13,15,30,46,46,26
49,44,37,30,22,18,12,11,10,11,10,11,10,12,9,9,10,11,10,12,10,10,10,10,10,10,12,12,13,17,20,21,25,33,41,55,57,47,34,27,23,22,17,17,16,13,14,13,12,12,12,12,12,12,14,17,17,16,16,13,12,14,16,19,20,19,19,19,23,42,53,48,38,30,25,30,46,60,57,40,29,21,19,18,14,13,14,12,13,14,12,11,10,12,11,19,43,66,62,40
44,30,29,22,17,14,12,11,10,11,11,11,12,9,10,10,10,11,12,11,11,11,10,10,11,11,13,12,16,19,21,21,23,30,39,53,58,47,35,28,27,24,22,20,18,14,13,13,11,13,12,11,11,13,14,15,16,16,15,13,14,15,17,21,21,19,23,22,32,58,79,64,52,39,37,37,48,61,62,47,31,22,19,16,14,13,15,11,12,12,11,12,12,12,14,24,52,75,74,46
36,24,19,18,15,13,11,10,11,10,12,14,12,13,11,12,11,13,14,11,11,12,10,13,12,14,13,14,16,24,29,30,30,38,46,60,59,45,32,29,34,34,29,22,19,16,13,12,11,12,11,12,11,13,14,14,15,17,14,16,15,18,21,24,25,20,22,25,39,70,90,79,63,54,49,44,47,60,59,47,31,23,19,18,14,13,13,13,13,15,12,12,11,13,15,29,47,75,70,52
32,20,15,13,11,10,12,11,13,10,12,13,12,12,12,13,14,13,15,15,13,13,12,12,12,13,16,14,24,41,50,45,40,43,50,60,60,49,36,36,46,46,41,31,22,15,13,13,13,12,13,12,14,13,13,15,16,15,15,16,19,20,26,34,38,28,29,29,40,62,83,79,65,63,61,50,45,48,48,39,29,23,23,21,19,14,14,14,14,15,14,14,13,13,16,25,42,54,70,71
27,16,14,13,11,12,10,12,12,11,13,15,13,13,13,15,17,16,20,20,17,16,14,13,12,14,14,17,34,74,90,72,50,45,46,58,61,56,40,49,62,63,49,37,23,17,12,11,12,12,11,12,14,12,13,14,15,16,14,15,18,23,37,59,61,44,29,32,36,50,61,66,55,61,60,51,40,36,33,31,29,25,30,33,27,19,16,15,15,16,15,14,14,13,15,23,35,49,76,95
21,16,14,13,12,10,11,12,12,12,13,14,14,15,16,18,23,30,37,36,29,19,15,14,12,12,13,18,52,108,129,96,64,44,47,52,59,52,53,66,82,74,53,34,24,18,14,11,13,13,12,14,13,12,13,15,14,15,16,16,20,30,57,96,99,56,32,29,30,34,42,40,44,44,49,42,37,30,29,26,24,31,54,63,49,25,19,15,16,18,22,18,16,15,15,20,31,53,90,105
18,16,13,13,13,11,10,11,11,12,12,15,12,15,18,29,39,51,60,60,42,26,19,15,12,13,13,27,62,119,134,101,62,47,43,54,57,52,51,70,82,73,48,34,23,17,14,15,13,12,12,14,14,13,13,14,15,16,15,18,23,38,80,118,120,75,37,28,25,26,24,29,28,31,34,34,34,33,29,29,27,48,80,95,67,35,19,18,16,22,31,31,20,15,16,20,29,48,77,94
14,13,14,14,14,11,11,11,14,13,15,16,15,15,25,45,64,79,85,74,53,30,21,17,14,15,18,29,54,87,100,77,55,44,48,48,48,44,49,60,71,54,45,36,29,20,17,14,15,12,14,13,13,15,13,14,15,14,15,17,25,43,85,113,110,67,41,28,26,21,23,22,24,24,28,30,34,37,39,37,41,62,99,107,80,38,26,19,20,29,42,38,31,17,15,21,32,48,65,62
13,12,12,12,14,13,12,14,13,18,19,22,19,22,33,66,88,99,94,84,61,36,30,25,19,16,19,26,34,51,54,47,38,38,38,39,39,41,42,49,49,46,45,47,38,26,19,16,14,14,14,15,14,15,14,17,16,18,18,20,26,40,60,79,71,52,36,30,25,25,25,21,21,26,30,35,33,39,45,50,53,71,89,90,65,40,27,23,25,35,44,44,29,21,16,23,30,50,59,46
13,15,13,13,13,12,11,14,18,21,28,30,26,25,41,69,90,94,94,85,69,47,48,36,24,17,18,17,20,25,27,25,27,29,33,34,35,33,37,32,37,45,68,76,59,32,20,14,13,14,16,19,17,19,18,18,20,20,19,18,24,32,41,44,42,33,31,30,25,24,23,21,20,27,36,38,39,43,58,64,65,68,80,72,62,38,28,24,27,42,50,48,38,21,18,20,31,49,53,38
14,13,14,13,14,13,14,17,22,29,37,41,35,32,39,55,67,72,82,93,78,68,67,51,28,18,16,15,15,17,19,18,18,21,24,30,31,31,28,27,31,55,86,98,71,38,19,18,14,14,16,22,21,23,21,19,18,19,19,17,20,23,24,27,24,25,25,30,27,27,25,24,24,30,44,43,44,60,75,82,72,70,77,75,62,41,26,26,30,48,54,51,36,23,17,19,29,39,40,32
