18,22,21,19,18,15,17,14,15,16,17,17,17,16,17,15,16,15,13,11,14,14,14,14,13,13,14,13,14,21,31,31,34,29,23,26,33,41,36,31,23,19,17,17,19,23,23,30,29,35,37,37,39,34,34,30,26,20,18,14,14,14,14,15,18,18,16,13,14,14,12,11,13,12,14,14,13,11,11,11,10,11,12,12,18,32,48,39,24,14,13,11,10,11,11,12,11,11,11,13
22,29,30,27,19,17,16,17,15,16,15,16,15,15,16,19,16,16,15,13,13,13,13,14,14,14,15,14,17,22,27,33,30,26,25,27,32,33,26,23,19,17,15,17,16,20,19,21,21,23,23,24,23,28,25,24,23,24,21,14,13,13,14,14,15,16,12,13,13,16,16,14,13,12,11,11,12,11,11,10,10,10,11,13,17,31,39,38,25,17,13,11,12,10,10,12,11,14,11,12
33,48,49,37,27,19,19,17,16,15,15,16,16,17,15,17,18,15,14,13,11,12,13,14,14,14,14,16,19,25,33,32,27,25,24,21,23,23,20,18,19,16,17,16,17,15,15,17,18,18,20,21,24,28,24,21,25,29,24,16,14,12,11,13,13,12,11,12,14,22,22,17,14,12,12,10,11,11,11,10,12,12,12,13,18,21,27,27,21,17,12,12,10,9,12,11,10,11,11,12
48,67,65,49,31,21,16,15,16,17,15,18,14,14,14,18,17,16,14,13,13,13,12,13,14,15,16,17,21,30,38,37,25,18,17,16,17,18,16,19,18,18,16,18,15,13,14,16,15,16,17,20,21,25,20,20,27,30,24,17,13,12,11,12,12,12,11,12,19,27,32,23,16,12,11,11,11,11,10,11,12,12,12,13,13,12,16,16,15,15,13,11,11,11,9,13,12,11,10,11
56,74,72,50,33,24,20,16,19,18,16,16,17,16,15,17,15,15,15,13,13,13,14,13,15,16,16,22,28,40,52,41,29,19,15,13,14,14,14,19,24,20,16,17,17,15,12,12,14,15,17,17,18,20,18,18,24,24,20,16,15,13,13,12,12,12,12,13,21,28,33,25,20,13,11,9,11,11,10,11,16,14,14,12,12,13,12,12,11,12,11,12,11,11,12,12,12,10,11,9
46,60,51,44,30,26,23,22,23,24,18,17,16,14,16,14,14,14,13,14,14,14,13,14,15,15,22,29,33,46,51,46,29,22,16,14,12,15,17,23,29,27,19,18,15,14,12,12,13,14,16,15,16,16,16,18,21,20,17,15,12,14,11,12,12,11,9,13,17,22,25,20,17,13,12,11,10,11,11,14,16,19,15,11,10,10,12,12,9,11,10,11,11,11,12,12,12,12,11,11
30,33,33,33,31,31,29,32,35,31,27,18,15,14,16,14,14,14,14,13,15,13,13,18,14,18,25,30,33,38,42,34,28,23,17,16,16,16,19,28,36,35,25,18,17,14,13,12,13,14,16,13,16,16,18,24,31,24,17,13,14,12,13,9,11,10,12,12,13,15,16,16,14,12,12,11,11,10,12,14,15,15,15,11,11,10,10,9,9,11,11,11,11,10,11,11,10,10,12,12
20,21,21,22,27,36,41,46,46,43,28,19,16,17,18,16,14,15,14,14,14,14,16,15,16,18,22,26,28,26,26,29,28,22,18,16,16,17,21,37,49,49,37,29,21,16,12,12,11,14,14,13,14,15,22,35,47,38,19,14,13,12,11,10,11,11,10,9,11,11,11,12,12,10,11,11,10,11,10,13,11,14,13,11,13,12,9,11,9,11,10,12,11,10,11,12,11,11,10,11
17,16,20,18,29,40,53,54,57,44,32,20,20,19,22,20,16,14,15,14,15,14,16,17,16,16,19,21,20,21,23,28,30,24,18,15,15,16,23,45,69,81,68,44,28,17,16,12,11,12,15,14,14,16,29,44,53,42,25,15,12,10,10,10,10,10,9,11,9,10,11,11,12,10,10,9,10,10,10,11,12,11,11,11,11,11,11,10,9,12,13,11,12,10,11,11,13,12,11,10
15,16,17,20,28,44,54,57,53,44,29,21,21,23,27,22,17,17,14,16,13,15,15,17,13,16,13,14,17,19,22,31,33,28,18,16,13,17,23,51,91,117,101,69,36,22,15,13,12,15,16,16,18,20,31,44,53,39,23,16,12,11,10,12,11,10,9,10,10,11,11,11,9,10,10,10,8,9,8,9,9,9,9,10,12,11,12,11,13,18,19,17,13,13,13,12,11,12,12,10
