19,16,13,12,13,12,15,16,17,14,13,15,20,22,29,31,29,32,52,69,82,101,137,129,98,65,49,34,28,22,17,14,14,13,13,12,12,10,10,9,12,11,12,13,15,13,14,14,15,12,11,13,10,11,13,14,20,29,38,36,24,16,11,11,10,10,9,11,12,13,23,33,42,39,44,64,89,134,202,236,208,145,176,255,255,255,255,189,85,37,24,20,18,15,13,15,17,16,14,11
18,17,12,14,12,13,15,21,19,18,15,17,18,25,33,40,31,39,54,81,88,98,114,128,94,63,43,31,24,20,15,13,14,13,14,13,12,11,10,10,10,13,14,16,17,15,13,15,13,12,12,12,13,13,17,20,25,38,44,43,29,18,11,9,9,10,10,10,11,14,24,39,48,49,47,60,76,104,143,185,163,132,177,255,255,255,255,189,94,45,24,19,18,16,16,20,20,21,15,12
16,15,14,14,13,17,19,26,28,24,16,16,17,23,28,31,35,39,58,75,81,84,94,90,78,51,35,26,21,17,15,15,14,16,18,19,16,12,11,11,11,13,17,24,29,22,16,12,14,12,13,10,11,14,21,31,43,43,46,40,31,19,13,11,11,11,11,11,14,15,22,39,45,46,52,62,74,76,97,116,114,99,151,255,255,255,255,171,80,42,28,18,16,15,19,23,28,23,20,13
12,14,14,19,20,20,20,32,33,26,18,17,15,18,21,26,31,41,56,64,62,61,56,58,49,38,27,21,19,16,15,16,15,19,20,24,20,15,12,12,11,14,19,34,40,35,22,16,14,13,12,11,11,16,25,41,52,49,35,29,23,16,15,10,9,11,11,11,12,15,18,30,33,39,50,66,77,76,68,74,69,71,104,200,255,255,235,135,64,39,27,20,18,17,17,21,28,26,20,16
13,14,17,23,26,24,25,30,34,27,18,15,14,16,18,21,25,32,42,46,44,42,38,34,31,26,21,18,18,15,15,16,17,20,27,33,32,21,16,13,12,15,23,37,45,39,26,17,15,12,12,12,12,17,29,39,52,45,33,21,17,14,14,10,11,10,11,12,12,14,18,20,24,28,42,74,95,82,66,53,54,54,74,120,180,204,173,96,55,34,25,19,17,18,15,17,20,20,19,16
13,13,19,26,32,31,24,26,29,25,19,15,15,13,15,18,22,24,26,27,29,25,26,23,22,19,19,16,17,16,15,17,16,20,30,39,37,26,16,13,12,15,22,30,33,33,23,17,14,14,11,12,12,17,24,34,37,35,26,18,14,12,11,11,10,12,11,13,12,16,16,18,20,28,40,70,92,92,67,53,46,44,46,63,84,100,92,67,42,32,25,19,16,16,13,13,16,17,15,15
15,17,21,26,32,28,25,20,24,19,17,14,15,13,15,15,17,16,19,19,20,19,19,18,17,16,15,15,16,17,17,18,21,21,27,32,33,27,19,14,14,15,18,21,23,22,17,16,14,14,15,13,16,18,22,22,23,21,21,15,14,11,12,10,10,12,12,11,13,14,16,20,18,24,35,55,77,74,60,47,40,34,31,35,41,47,44,38,34,29,27,21,20,15,16,12,15,13,13,12
16,20,22,25,26,25,21,18,17,17,14,15,13,13,13,14,14,13,14,17,15,16,16,16,16,17,16,17,16,20,22,25,25,28,28,26,25,22,17,16,13,12,13,14,16,17,14,14,14,14,14,15,19,22,22,19,16,15,13,15,13,11,11,11,11,13,12,14,16,17,19,22,24,24,28,38,46,50,42,36,27,23,21,25,25,28,27,25,26,30,28,23,18,16,15,14,15,16,11,11
17,22,26,25,21,20,18,18,19,17,18,16,14,14,15,13,16,14,14,15,15,16,16,15,15,16,16,18,21,30,33,38,43,38,32,24,22,17,16,14,14,11,13,13,13,12,13,13,13,12,14,16,21,31,34,26,18,13,12,11,13,11,13,11,11,12,15,16,19,23,29,31,30,26,23,23,25,26,25,23,22,17,18,18,22,24,25,25,29,37,35,26,20,17,16,14,13,13,14,11
18,25,29,31,25,23,20,18,20,23,22,20,15,15,13,14,14,15,15,15,16,17,16,15,15,15,17,21,26,41,54,63,59,56,42,28,20,16,13,13,13,11,10,13,13,12,11,13,13,13,14,17,28,42,44,38,22,14,12,11,11,11,10,13,10,11,14,20,25,33,37,41,40,33,21,20,19,17,17,17,16,14,16,16,20,25,28,32,40,50,46,31,22,18,15,16,14,14,15,13
22,25,33,35,33,26,24,24,27,30,33,27,19,15,16,14,13,15,15,16,18,21,20,17,18,19,20,26,31,50,75,94,91,69,48,26,20,16,15,12,12,11,12,12,11,12,12,12,12,11,15,15,28,46,53,39,27,15,11,11,12,11,11,10,12,12,16,21,35,40,52,50,47,37,25,17,17,14,17,15,13,14,15,16,20,24,29,36,48,61,55,38,22,16,17,16,15,16,14,14
24,29,32,36,30,29,28,33,36,44,47,43,26,17,15,13,15,14,17,19,21,30,28,23,22,26,32,36,35,51,76,106,104,82,45,28,17,16,15,13,12,12,11,13,11,13,13,12,13,13,13,18,26,42,42,39,25,16,13,11,10,10,11,12,10,13,14,24,33,49,54,51,47,33,23,17,15,15,12,13,14,15,15,15,17,26,29,37,46,58,54,36,21,16,15,14,15,18,17,16
28,30,32,30,31,29,33,42,52,61,61,48,33,22,17,16,14,16,19,20,30,39,43,31,30,38,51,56,49,46,70,87,91,68,44,25,19,16,13,12,12,12,12,12,13,12,12,12,13,13,13,17,23,30,37,30,22,14,12,12,11,13,15,13,11,14,14,21,35,42,47,43,39,27,20,18,14,12,12,12,12,13,13,16,17,23,29,34,38,45,41,29,21,16,12,16,16,17,19,16
28,29,30,28,25,25,30,47,64,80,73,54,35,22,17,18,15,18,23,27,34,52,50,46,44,60,79,81,69,49,45,57,56,47,32,23,19,17,15,12,13,12,11,12,12,13,11,13,12,14,13,14,18,23,24,22,17,14,12,11,12,16,21,17,13,12,13,19,23,30,34,29,27,20,15,14,13,12,14,12,12,13,13,16,18,22,25,30,28,31,24,20,18,17,18,17,17,19,19,19
25,25,25,22,20,21,34,46,71,83,73,47,31,23,22,20,21,24,32,40,43,49,53,59,73,93,107,104,86,54,36,31,31,26,25,22,21,17,15,12,14,12,11,12,13,14,12,13,11,12,12,13,15,15,18,17,15,12,11,11,15,20,28,21,17,13,13,14,16,18,20,18,17,16,15,14,13,11,13,11,14,12,14,14,16,18,19,24,23,20,20,18,16,15,15,19,21,21,25,19
21,21,19,20,18,25,31,45,63,72,65,45,29,24,26,30,31,31,45,59,60,54,48,65,98,125,125,114,85,53,33,21,20,18,19,24,25,22,16,14,14,14,13,13,11,14,13,12,12,10,12,12,12,12,14,14,13,12,11,13,14,20,28,28,19,12,11,13,12,13,12,14,13,14,12,12,12,13,11,13,12,13,12,13,16,19,16,18,18,15,17,16,18,20,19,23,26,36,38,31
20,20,20,20,17,21,28,39,54,59,53,36,29,26,33,45,50,45,63,80,81,63,60,83,130,145,137,105,70,44,29,20,17,15,21,32,36,33,21,14,14,14,12,12,13,14,14,14,12,11,12,11,13,13,13,11,13,11,11,11,13,19,24,23,17,13,12,14,11,13,12,12,13,14,12,13,13,12,13,13,13,13,12,14,14,15,15,14,16,14,17,19,25,30,31,33,38,46,53,44
21,21,23,23,18,20,24,32,46,52,44,33,29,28,40,54,58,61,70,84,84,71,64,89,131,157,129,92,57,34,24,19,15,17,22,35,48,45,28,17,13,15,13,14,13,15,16,15,12,14,11,10,10,11,12,13,11,12,12,11,13,14,17,17,13,11,11,12,13,12,12,15,15,15,17,13,11,13,11,13,14,13,14,14,12,14,13,12,14,14,15,23,34,47,50,58,60,64,64,51
23,24,29,25,21,20,20,29,39,45,45,37,36,33,43,52,60,61,62,70,67,59,61,83,124,129,110,73,45,26,22,17,17,18,27,37,48,47,35,20,15,13,15,14,15,18,20,16,14,12,13,10,11,11,13,11,11,11,11,11,12,11,13,12,12,11,12,12,14,13,16,15,18,26,24,17,14,13,13,13,13,12,12,15,13,13,11,13,14,14,17,25,44,62,79,95,89,75,66,50
19,23,24,23,21,20,23,29,39,52,50,49,47,50,46,51,48,47,50,50,46,45,48,63,85,91,75,48,34,23,17,17,15,20,23,31,40,41,34,24,16,14,14,14,18,21,24,21,16,13,11,10,11,11,12,11,11,12,12,12,11,13,12,12,10,11,11,12,15,15,19,23,30,40,39,29,18,12,13,13,12,13,13,12,12,11,13,12,12,14,16,26,44,72,89,115,98,76,57,41
16,18,20,22,20,20,24,31,54,73,82,74,66,62,56,43,37,31,33,34,32,32,33,41,54,54,46,36,30,20,17,15,16,17,21,22,26,28,22,18,14,15,16,15,20,26,29,25,20,13,12,11,12,11,11,11,10,12,11,10,11,11,11,11,11,10,12,14,18,22,25,29,42,54,53,41,24,15,12,12,11,11,12,11,12,12,12,12,12,14,17,23,38,59,86,98,94,66,52,32
14,16,15,16,17,19,24,41,69,109,120,115,87,72,55,40,30,27,21,23,25,24,26,30,34,34,28,27,24,20,16,16,16,16,15,17,19,20,16,14,14,15,17,18,23,30,33,30,21,16,13,12,11,12,13,12,12,13,11,12,12,12,12,11,11,10,14,19,22,29,30,36,40,51,57,46,28,18,12,12,11,12,12,14,10,12,10,11,14,15,16,22,30,44,54,66,58,48,39,27
13,13,14,14,17,19,33,53,91,136,158,139,109,73,52,38,29,25,23,20,23,22,23,26,31,29,23,19,21,16,14,13,15,14,14,13,14,13,13,12,13,13,16,17,23,28,29,27,22,16,14,12,14,13,13,12,11,11,11,11,12,11,11,11,10,11,14,21,28,33,39,37,39,39,43,39,29,18,14,12,11,11,13,14,13,13,13,13,12,15,15,18,22,28,35,38,36,29,27,22
12,12,14,16,16,23,36,61,90,130,145,143,108,80,47,32,27,21,24,23,22,24,23,28,32,31,24,15,15,14,13,12,12,13,13,11,12,13,11,12,14,14,16,19,22,23,24,26,19,16,14,17,16,15,15,15,12,10,10,10,10,12,11,10,10,13,16,22,26,30,32,34,30,32,26,25,22,16,14,12,12,13,16,16,14,14,11,11,13,14,14,15,19,22,21,25,21,23,21,18
14,18,20,20,22,29,43,59,83,106,120,115,98,65,45,34,27,25,26,26,28,31,33,32,34,35,25,16,13,12,14,13,13,12,13,12,12,11,14,12,13,15,20,18,18,18,21,18,17,15,15,16,19,19,19,14,13,12,11,11,11,10,11,10,11,11,16,20,25,25,27,24,23,20,20,17,18,14,12,12,14,16,18,19,20,15,13,12,14,13,14,14,14,17,18,18,20,20,20,18
21,26,32,34,29,33,42,55,62,73,84,82,67,53,42,36,34,39,39,40,39,42,44,41,38,33,24,17,14,11,13,12,12,11,11,13,11,11,11,11,12,13,15,16,17,17,18,18,20,16,16,17,18,20,17,14,11,11,10,12,9,10,10,11,12,13,15,17,18,20,19,22,17,18,17,15,13,14,12,14,14,16,22,27,26,19,14,14,12,13,12,14,14,16,15,17,17,17,17,18
29,37,51,53,49,44,44,43,44,46,56,50,48,41,40,36,46,56,64,59,61,55,55,48,39,27,22,16,16,14,13,11,13,12,13,13,12,12,10,12,12,13,17,14,16,15,19,25,27,19,17,13,17,17,17,13,14,10,12,10,10,10,12,11,11,14,14,14,17,16,21,21,20,16,17,14,15,12,13,13,15,16,20,27,31,21,17,12,12,12,14,14,15,15,17,16,16,16,18,16
36,54,70,76,68,60,45,35,30,32,34,34,32,31,37,51,67,88,91,91,82,73,70,54,38,27,20,19,18,14,13,13,11,13,12,12,11,11,11,11,12,12,12,13,15,16,25,32,33,26,19,15,14,16,13,13,11,10,11,12,11,10,9,11,13,14,13,15,17,20,26,27,25,17,15,14,12,11,11,14,13,15,18,22,24,22,15,12,13,12,13,14,14,15,17,16,15,15,14,15
42,60,77,90,84,71,53,34,24,22,27,27,27,31,46,76,105,117,120,104,100,86,68,53,39,25,24,22,26,16,14,12,12,13,13,11,11,12,11,10,12,13,12,12,12,15,27,36,36,28,19,16,14,14,12,12,11,11,11,10,12,11,12,12,12,15,16,16,20,21,29,34,30,20,16,15,13,13,13,13,14,14,16,18,21,19,17,15,12,11,15,14,14,16,19,18,16,14,15,15
39,59,70,88,85,76,52,36,22,23,23,27,25,39,66,125,140,136,117,105,100,89,66,50,36,25,24,26,26,23,18,15,14,13,12,10,11,11,12,13,12,14,12,13,12,17,24,33,31,27,17,14,12,12,11,11,11,11,12,13,13,11,11,14,15,21,20,24,23,27,30,37,30,26,18,18,16,13,14,14,14,14,16,16,15,16,13,15,13,14,14,14,17,18,23,20,18,18,15,18
43,53,62,78,81,65,48,30,23,23,30,29,33,48,99,154,169,130,108,96,93,75,56,42,32,25,24,28,30,24,19,16,13,14,13,12,12,12,12,12,12,13,12,13,13,17,20,23,22,19,14,12,13,13,11,11,9,10,12,12,12,12,13,17,26,35,37,35,36,29,29,30,27,25,26,23,21,15,16,14,16,16,16,15,16,14,14,13,17,15,15,17,21,25,27,25,21,18,20,20
45,51,51,58,57,52,38,28,25,26,37,44,45,64,108,165,161,130,101,94,85,64,46,35,30,23,22,24,25,29,27,21,16,13,12,12,13,13,12,13,13,12,12,13,12,13,13,16,15,15,11,13,12,12,12,11,11,11,10,12,11,13,14,20,40,62,69,66,55,39,27,26,24,26,29,33,30,21,17,20,17,16,16,18,15,13,12,14,15,16,18,20,28,38,37,34,25,24,19,27
49,53,43,36,40,32,29,23,22,31,44,53,65,74,107,141,150,120,101,90,70,54,40,35,30,24,21,21,29,36,40,28,18,14,14,14,12,14,13,13,13,12,12,11,14,13,14,13,15,13,12,13,12,12,12,12,12,11,11,13,12,13,14,25,56,86,108,109,97,62,32,22,21,24,34,40,36,27,21,22,23,20,24,26,21,14,16,15,17,18,20,28,44,70,68,43,28,26,24,32
44,53,41,29,21,20,19,20,23,37,51,64,71,85,92,108,108,101,84,74,61,47,40,44,40,31,20,20,28,51,53,42,22,15,12,13,13,14,13,15,13,12,13,15,14,15,13,15,13,13,11,14,13,13,13,15,13,15,13,15,15,14,16,27,55,97,121,149,137,91,44,24,20,22,30,37,36,30,25,24,25,30,38,47,33,22,15,15,16,18,22,33,65,112,113,78,40,31,27,35
37,40,38,22,17,16,17,19,24,36,50,58,65,73,76,74,76,68,66,57,50,43,48,64,66,46,27,21,32,53,65,49,27,16,14,13,14,13,14,14,14,14,16,17,15,14,19,20,16,12,12,13,13,14,15,19,21,20,17,16,18,16,20,27,49,81,116,142,149,101,58,25,22,20,23,29,30,29,28,29,35,42,63,69,59,31,18,15,19,19,20,30,76,140,172,122,64,35,28,35
25,30,26,23,16,16,15,20,24,29,36,44,48,55,58,54,45,47,46,46,42,48,65,90,98,67,35,25,27,46,53,46,30,19,12,12,13,14,13,14,15,18,26,28,22,21,22,24,19,13,12,15,14,16,22,29,31,32,24,22,19,22,22,29,43,62,82,109,111,85,52,31,23,19,18,22,22,24,31,40,52,55,68,81,65,40,20,18,19,19,24,32,66,142,182,151,87,46,34,42
17,19,17,17,17,15,18,18,23,24,32,36,37,37,42,38,39,37,40,39,46,59,95,126,118,81,45,26,24,30,33,33,25,18,15,12,11,12,13,12,17,24,40,46,39,27,26,23,19,14,14,15,17,18,25,38,49,45,39,30,29,25,27,35,41,46,52,56,59,54,37,28,21,18,16,19,19,20,33,47,60,58,61,67,60,43,26,19,23,26,30,32,53,102,150,136,96,59,46,56
13,15,15,15,13,17,17,18,23,25,28,32,31,27,28,28,32,36,41,43,46,72,106,136,116,79,42,27,21,22,21,20,19,14,13,14,12,12,12,12,15,33,55,64,51,36,23,21,15,14,17,14,21,24,43,61,59,59,47,43,38,35,34,36,40,36,31,31,33,28,23,24,18,19,18,19,18,21,27,41,52,51,46,44,39,34,28,27,30,36,35,35,37,63,86,95,79,60,57,79
14,12,13,15,15,14,17,17,20,25,30,31,29,25,29,27,31,41,51,49,52,68,97,111,100,62,40,26,21,18,18,14,12,13,13,12,12,11,12,12,17,28,53,62,54,39,25,16,17,14,15,15,19,31,62,86,84,62,57,56,58,45,37,32,34,31,26,22,21,19,19,18,17,17,19,19,18,21,23,29,35,32,30,29,29,27,29,31,43,51,50,39,35,41,55,60,62,59,71,90
12,13,13,14,15,15,17,18,23,32,38,38,34,32,29,32,33,47,60,60,56,54,63,74,63,46,31,22,18,17,16,13,11,11,14,11,11,14,12,13,15,22,38,47,43,31,23,16,13,13,14,17,18,37,71,98,94,75,60,73,68,54,34,31,28,27,20,19,18,19,20,23,25,21,18,21,21,20,18,20,22,23,21,22,21,27,33,43,57,77,70,54,33,34,39,46,53,60,70,90
12,12,15,14,16,17,20,23,36,46,57,53,45,37,39,40,40,53,79,73,58,45,42,41,39,29,25,20,17,14,15,12,11,11,13,12,12,12,11,12,15,15,21,25,27,20,18,15,15,11,15,16,18,32,62,87,89,70,65,71,72,53,36,23,23,21,20,18,17,19,26,39,42,30,23,22,24,21,18,17,16,16,17,19,21,28,47,65,84,100,93,62,43,35,39,44,52,59,69,69
14,13,14,16,16,17,20,37,57,77,83,78,55,54,62,65,56,74,98,96,73,45,32,26,26,19,17,17,14,14,14,13,12,11,11,10,12,12,11,13,10,10,12,14,15,15,14,14,15,15,14,16,19,26,40,63,65,55,54,62,58,50,32,23,19,19,18,16,16,19,33,53,64,46,27,25,25,23,19,15,15,15,15,21,24,39,57,88,113,127,107,79,51,42,38,44,51,57,56,62
13,15,15,16,17,19,27,53,86,112,110,91,67,68,96,94,87,92,109,102,80,53,35,24,20,18,15,15,12,13,12,11,11,12,12,11,11,11,12,10,11,11,11,11,11,12,13,13,12,14,14,15,17,20,26,33,40,42,48,46,44,34,25,20,17,19,18,17,16,23,39,59,69,51,37,27,28,26,20,17,17,17,20,23,27,39,70,100,140,142,124,88,68,53,46,42,45,47,50,49
