22,18,14,12,13,13,13,11,10,9,9,9,10,10,9,10,10,9,9,10,11,10,11,12,11,10,12,13,13,14,16,18,25,37,34,26,19,17,26,51,81,79,53,26,15,12,13,15,17,26,37,47,44,33,25,37,67,88,101,90,79,65,62,60,47,42,62,98,125,130,104,65,37,22,18,14,12,11,11,11,12,10,12,10,10,11,12,9,10,9,9,10,12,11,11,9,9,9,9,9
14,13,10,12,13,14,12,12,10,10,9,10,9,9,9,10,9,11,8,9,10,10,11,12,12,12,11,13,11,11,13,16,24,30,31,26,18,19,25,38,59,62,47,26,14,13,13,13,15,15,19,22,23,23,24,38,72,110,115,102,76,60,53,44,40,40,53,81,100,106,77,47,29,20,17,13,12,11,11,11,10,11,10,10,13,12,11,10,11,10,10,12,10,12,11,12,10,12,9,9
11,11,12,11,14,13,12,12,10,9,9,10,11,9,10,9,9,10,10,11,10,11,11,11,12,13,11,12,11,12,12,16,16,21,21,19,18,18,18,21,28,30,26,20,15,14,12,11,12,12,12,13,16,17,23,37,68,96,108,90,65,45,36,30,29,29,42,60,71,66,50,33,21,18,17,13,13,11,12,10,11,10,9,12,13,12,11,11,13,12,12,13,14,14,15,14,12,11,11,11
10,11,11,12,12,12,12,11,10,10,9,11,11,10,10,10,9,10,9,12,9,9,10,12,10,12,9,11,12,13,12,13,13,15,15,15,16,16,14,14,14,15,15,13,13,14,11,11,11,11,13,14,14,17,21,27,42,64,68,63,46,36,27,24,21,25,25,36,38,37,29,22,18,18,14,15,12,13,10,9,9,10,11,10,11,12,9,11,12,13,14,17,20,23,27,24,20,13,13,11
10,10,11,11,12,12,12,9,11,10,10,11,10,10,10,10,10,9,9,9,10,11,11,10,11,10,11,12,11,10,10,10,13,13,12,12,14,11,14,13,11,11,12,12,12,11,11,12,11,12,15,15,15,17,18,20,23,31,34,33,27,25,23,20,20,19,18,20,21,22,18,16,17,15,15,13,12,13,10,9,10,9,10,9,9,10,9,8,10,10,14,26,38,50,55,46,30,18,11,11
10,11,11,13,10,12,9,10,10,10,12,12,11,11,11,11,10,10,10,10,10,11,8,10,10,9,9,9,10,10,11,12,11,12,12,14,11,13,12,12,12,13,11,12,11,12,12,13,12,13,13,14,14,16,13,14,18,19,19,20,19,20,19,19,16,16,15,16,18,21,19,18,15,15,15,13,12,12,10,11,12,10,10,10,8,8,8,9,10,11,17,36,58,80,83,66,43,23,13,9
10,10,10,11,12,11,12,10,9,11,12,13,12,11,11,9,10,9,10,9,9,10,9,10,11,9,11,11,10,10,10,11,11,12,12,12,11,11,11,11,11,11,11,11,12,11,12,12,11,14,13,16,14,14,15,14,14,17,17,17,17,17,16,17,17,15,15,17,18,24,22,19,18,17,15,13,12,12,11,9,11,11,10,10,9,10,9,8,10,12,18,32,54,68,77,66,43,22,14,11
11,10,11,11,11,10,10,11,12,11,11,14,10,11,11,10,12,10,9,10,10,10,10,10,10,10,10,11,11,12,11,11,11,13,12,13,11,11,11,11,11,11,11,11,12,12,9,12,11,13,13,13,14,13,13,13,14,17,17,16,15,16,16,16,15,18,18,18,25,36,32,26,23,17,16,14,14,12,11,12,12,12,11,11,10,10,9,10,10,12,15,23,31,45,46,37,30,19,15,12
11,10,10,10,11,10,13,11,11,11,12,12,13,12,13,10,9,10,9,9,9,9,10,9,10,10,10,9,10,10,10,11,11,11,11,11,11,11,9,11,11,11,11,10,10,10,10,12,12,11,13,13,14,12,13,15,17,18,18,16,16,17,17,18,19,16,18,23,41,60,54,36,35,24,19,15,13,13,12,14,15,14,11,10,10,9,11,9,10,13,12,16,17,16,19,16,17,15,14,12
10,11,10,11,12,13,11,11,11,12,12,12,13,12,13,11,9,8,10,9,9,10,8,10,10,10,10,10,10,11,10,10,11,11,11,10,11,10,9,11,11,11,11,10,11,12,10,9,11,11,12,13,14,16,14,18,18,20,19,19,17,20,21,24,21,19,20,33,65,91,78,56,44,39,29,18,13,14,12,16,15,16,14,12,10,10,11,11,10,11,11,12,10,10,11,12,11,13,11,13
11,11,11,11,12,13,11,12,12,12,14,10,11,12,12,10,10,9,10,9,10,10,10,11,10,10,10,9,9,10,10,11,11,10,11,11,11,10,11,11,12,11,11,12,11,10,10,10,12,11,11,14,14,16,17,18,24,25,22,18,18,22,24,26,21,18,22,44,83,106,96,76,68,64,46,29,16,13,14,12,15,14,13,12,11,10,11,10,10,10,9,11,11,10,10,10,10,10,10,11
11,11,10,11,12,13,13,12,13,12,13,11,10,11,11,10,9,9,8,8,9,10,10,10,10,9,10,10,9,8,10,10,11,11,12,12,11,9,10,11,9,10,10,10,11,10,10,11,11,13,11,12,13,15,16,18,21,26,21,20,18,21,23,23,20,20,24,46,81,110,101,94,86,77,53,30,16,15,13,14,14,13,11,11,11,10,10,11,9,9,9,9,10,10,10,10,9,10,9,10
12,10,10,12,12,12,12,12,13,12,11,10,10,12,12,12,10,9,11,9,11,10,9,11,11,8,9,10,10,11,10,9,9,10,11,11,11,9,10,9,10,11,10,10,11,11,11,10,11,12,11,12,13,14,13,17,15,18,20,17,18,18,20,19,19,20,26,45,80,102,109,101,95,68,46,27,18,13,13,13,12,11,11,11,11,8,9,10,10,10,10,10,9,9,9,10,10,9,10,9
10,10,11,11,11,11,12,13,11,10,11,9,11,10,11,11,11,11,11,10,9,10,11,10,10,11,11,12,13,11,9,10,10,12,10,11,10,9,9,11,11,10,11,13,10,11,11,12,11,11,11,12,11,12,12,12,14,16,16,17,16,16,17,15,17,21,25,42,62,94,103,101,87,61,36,22,15,15,14,13,11,11,13,10,9,10,9,9,9,10,10,9,9,10,11,10,8,10,9,11
11,10,12,11,11,11,13,12,12,10,12,11,13,12,14,13,12,11,8,9,10,10,10,9,10,10,12,15,14,12,11,10,10,11,12,11,12,10,9,9,12,11,13,11,10,11,10,11,11,11,13,12,12,12,12,14,14,16,19,16,18,16,17,18,19,23,28,39,56,74,84,81,70,49,31,17,15,14,15,13,11,9,11,9,10,9,11,9,10,9,10,10,10,10,10,10,9,10,10,10
13,11,10,10,11,13,12,11,12,11,11,12,14,16,14,14,11,11,9,9,9,9,9,10,9,11,13,16,15,12,10,10,11,11,11,11,10,11,11,11,11,10,12,12,11,11,11,12,10,11,10,11,11,13,13,14,14,18,21,23,20,19,18,20,20,26,27,35,40,50,56,55,47,36,25,18,14,14,13,12,11,11,9,12,9,11,10,10,10,10,11,10,10,10,11,10,10,10,10,10
18,12,11,10,12,13,13,11,10,10,13,13,17,16,15,14,11,9,9,9,9,9,11,8,11,11,11,14,10,12,11,9,10,11,12,10,9,12,12,11,11,12,13,12,11,12,11,11,11,12,11,11,11,13,14,14,18,24,32,33,34,27,22,21,26,34,43,42,41,51,58,49,34,26,20,15,15,13,12,12,11,11,9,12,12,9,11,10,11,10,11,9,11,9,10,10,11,10,11,11
17,11,11,9,10,13,12,13,11,12,11,14,16,15,13,12,10,12,9,10,10,11,11,11,10,9,9,10,12,11,10,11,11,12,10,11,11,9,11,12,12,12,11,12,12,11,13,12,12,12,9,11,12,12,12,16,24,46,61,64,58,44,29,22,34,57,72,72,68,91,95,71,38,22,15,14,12,13,11,13,12,11,11,12,9,10,9,11,12,10,11,12,11,11,11,11,11,10,11,11
15,11,10,12,12,12,13,12,11,12,13,13,15,15,13,11,9,10,10,11,11,11,13,10,9,10,9,10,9,12,12,11,11,11,10,10,10,12,11,10,12,12,12,13,15,13,14,14,12,12,11,11,11,11,13,18,44,83,107,105,81,50,31,29,52,84,105,105,116,141,145,94,44,22,15,12,13,12,12,14,13,13,13,11,11,9,10,9,10,11,11,10,12,11,11,12,13,11,13,11
