10,10,10,9,11,9,10,10,11,13,17,23,29,25,21,17,21,19,20,18,18,15,15,14,14,11,11,11,11,10,10,9,9,9,10,10,11,11,10,9,8,8,8,7,9,9,7,9,10,8,9,11,12,14,20,24,27,20,15,11,10,10,9,8,9,8,8,9,8,9,9,9,9,9,10,9,10,7,9,9,12,13,15,13,13,11,10,10,11,9,10,10,10,10,11,12,16,26,56,96
10,11,9,10,8,9,12,12,12,15,15,22,24,27,18,16,17,18,17,17,15,15,14,14,11,13,10,12,9,9,9,9,9,10,11,9,9,10,9,9,8,7,7,7,8,10,7,11,9,10,9,10,10,15,25,40,44,39,25,15,11,10,9,9,7,8,9,8,10,9,9,9,11,10,10,10,10,9,10,13,14,18,19,21,17,14,13,12,10,10,10,10,10,10,10,12,17,32,67,120
13,11,11,10,9,9,10,11,13,13,15,15,17,20,16,15,16,16,17,16,15,13,13,11,12,11,13,12,10,9,10,8,9,8,10,10,11,9,9,8,7,8,9,8,9,9,9,8,9,9,9,9,10,15,30,54,68,65,46,23,13,9,10,8,8,8,9,8,9,9,9,8,9,10,9,9,10,10,13,17,23,27,27,26,22,17,12,11,9,11,10,10,12,11,13,16,18,27,58,103
14,13,11,11,10,11,12,11,12,13,16,14,13,16,14,13,16,18,16,18,15,13,12,12,12,13,11,11,10,11,9,9,9,10,9,11,12,11,9,8,7,7,7,9,7,9,7,8,8,9,9,10,9,14,26,49,69,76,56,34,16,10,9,9,9,8,10,9,9,11,8,12,9,9,11,10,12,12,18,28,37,45,40,31,22,20,15,13,11,10,10,11,10,14,17,21,23,24,37,69
14,13,11,11,12,11,14,12,16,16,15,15,17,14,16,15,16,20,24,20,19,14,12,11,10,10,11,10,10,9,8,9,8,11,12,13,16,13,10,10,8,8,7,7,9,9,8,8,8,8,8,9,11,14,22,37,51,64,54,34,19,12,9,10,9,9,10,9,9,9,11,7,10,10,9,10,12,16,27,39,54,60,55,37,27,21,17,14,12,11,10,10,11,15,20,23,24,21,25,32
17,16,12,13,12,14,15,17,19,24,23,23,19,16,16,16,18,26,31,38,28,19,12,11,10,11,11,10,9,9,10,9,10,11,15,15,16,14,12,10,9,9,7,8,7,8,7,10,7,9,9,10,11,16,22,34,43,49,38,31,17,13,9,9,9,9,7,10,10,10,9,10,9,9,8,11,11,16,27,45,61,73,68,48,32,22,19,16,13,11,10,10,11,14,16,18,21,16,16,19
28,22,17,13,12,12,16,22,31,39,42,39,35,22,16,18,22,29,41,48,41,26,16,12,10,10,10,10,10,9,10,11,11,12,15,21,23,18,14,11,10,9,9,8,8,6,8,7,7,9,8,10,13,15,26,41,56,49,38,27,19,12,11,10,10,10,8,9,9,10,9,9,9,8,10,11,14,17,25,37,56,74,84,73,46,28,21,15,12,11,10,10,14,11,13,14,14,14,14,14
42,39,28,19,15,15,15,26,45,64,71,76,65,41,23,17,21,27,36,44,39,27,16,10,10,9,10,11,10,11,10,12,10,14,19,24,25,24,16,10,10,8,8,8,7,6,7,7,8,8,10,8,10,13,26,43,53,54,42,25,14,11,10,10,8,10,8,8,9,8,8,8,8,9,9,11,15,21,24,35,49,72,86,81,56,34,22,15,14,11,9,9,9,10,12,12,11,11,12,15
70,55,38,23,16,15,17,31,55,75,91,92,89,62,37,20,20,20,23,30,27,19,14,11,9,9,11,12,11,14,13,13,14,12,19,20,25,22,15,11,9,7,8,9,7,6,8,9,8,9,8,8,10,11,17,29,38,39,34,24,14,9,8,8,8,9,10,9,8,9,8,7,8,9,10,11,16,23,33,36,50,58,64,59,51,31,21,17,13,12,10,11,10,10,10,10,9,10,11,13
82,57,37,25,19,18,18,29,45,70,84,90,84,63,41,23,18,15,17,16,16,14,11,11,10,11,10,11,14,14,16,14,13,13,15,17,17,17,13,9,8,10,7,6,8,8,8,7,8,9,7,9,10,10,11,15,20,23,22,16,11,7,7,8,9,9,7,6,7,9,8,10,8,10,11,10,15,24,32,48,50,52,43,41,31,26,21,16,14,12,10,10,10,11,10,10,10,10,11,15
81,51,38,26,23,21,21,22,36,49,57,58,57,44,32,23,17,15,14,14,17,12,11,11,12,11,13,14,17,22,27,25,20,13,13,13,14,12,9,8,8,8,8,7,8,8,8,8,8,8,8,9,9,9,8,9,9,10,11,11,9,9,9,8,9,9,8,8,10,8,9,10,9,9,11,10,14,18,31,45,59,53,43,31,25,23,19,16,15,12,11,10,11,12,10,11,11,10,12,16
61,42,34,30,31,27,23,22,23,31,33,33,28,24,21,18,16,17,18,20,16,15,13,11,11,11,15,20,24,38,43,40,29,16,12,10,10,10,8,8,7,8,7,6,7,9,7,8,8,9,9,9,10,10,9,9,7,8,9,9,8,9,7,8,7,8,7,8,9,10,9,10,9,10,10,12,11,15,23,38,51,58,47,40,32,31,22,18,16,15,11,11,10,11,12,12,13,15,18,24
