43,38,28,24,25,20,22,23,25,27,23,19,19,18,17,21,26,45,73,100,124,124,100,70,42,31,36,55,73,70,53,41,42,43,42,33,26,23,22,21,24,23,23,25,32,39,51,57,67,68,65,50,51,55,52,44,38,31,40,64,90,80,61,40,28,20,17,18,18,21,30,29,29,22,19,16,18,17,17,17,17,17,16,15,16,14,14,13,16,14,18,18,17,17,16,14,18,19,21,18
43,37,27,23,21,20,19,21,24,29,25,22,21,19,17,22,32,55,87,105,106,103,89,69,46,33,37,53,64,65,53,46,60,69,62,49,32,24,22,24,28,34,34,37,35,42,47,52,53,56,54,44,39,38,37,30,26,25,27,36,46,46,38,29,22,18,18,16,18,29,39,44,38,26,21,17,16,16,17,17,17,16,16,13,15,13,14,15,15,17,17,19,18,18,15,16,17,21,20,21
49,37,27,21,20,19,18,20,23,25,25,27,27,22,20,24,38,65,103,102,93,76,63,53,40,32,38,44,47,42,40,45,63,70,70,54,34,27,28,33,41,47,48,52,51,51,46,44,42,39,33,29,27,23,24,22,20,21,20,21,23,21,23,20,19,17,17,16,19,27,44,43,41,29,22,17,17,16,15,15,18,16,15,16,13,13,15,14,17,19,20,22,23,17,19,17,19,20,19,18
47,38,24,22,19,18,17,17,18,23,28,38,37,31,24,23,36,67,94,102,75,55,40,34,30,30,33,38,34,28,24,35,48,57,54,43,34,31,30,40,51,58,63,62,63,58,47,37,27,24,20,19,19,19,16,19,19,19,17,16,17,17,15,17,17,15,15,18,18,22,30,33,31,25,19,19,16,17,15,15,16,16,15,15,14,15,17,16,22,23,24,27,22,23,18,20,19,20,20,21
44,32,28,21,19,18,20,18,22,22,31,47,53,39,31,25,32,47,76,79,65,44,33,27,23,25,26,28,28,23,21,22,30,32,35,31,26,28,34,44,61,65,63,55,54,51,43,31,24,18,17,16,16,16,17,16,17,16,17,16,16,16,15,15,16,16,16,17,16,18,20,22,20,18,19,17,17,15,17,16,15,16,15,15,14,14,17,23,37,39,38,30,26,22,18,15,20,21,21,21
31,31,25,22,21,24,22,20,24,27,32,46,49,44,30,23,25,35,47,55,44,36,26,26,22,22,20,23,22,21,19,17,19,21,19,22,23,23,28,39,47,56,50,40,33,31,30,25,21,19,15,14,15,15,15,14,16,15,15,16,15,16,15,16,17,14,16,16,15,17,15,16,16,18,16,17,17,17,16,14,14,14,12,14,12,15,17,29,42,57,49,35,23,21,16,16,15,18,21,22
32,31,27,25,26,26,31,33,33,36,35,35,33,32,27,21,21,22,29,31,28,27,26,22,23,22,21,21,20,17,18,16,15,15,19,18,19,20,24,27,32,34,32,26,24,21,20,19,18,16,16,16,15,15,14,16,16,18,15,15,16,14,16,16,18,15,17,16,14,16,17,19,16,17,17,15,18,16,16,15,15,14,15,14,14,13,17,25,41,51,46,35,25,17,16,16,17,19,21,23
46,45,36,31,30,40,57,64,62,59,45,31,24,25,19,19,18,21,21,22,22,24,22,24,22,21,22,22,21,20,19,17,15,16,15,19,19,18,19,20,20,23,22,22,20,20,15,18,16,16,14,15,16,15,15,17,15,15,15,15,15,14,16,16,15,15,15,14,15,16,15,17,17,16,17,17,17,19,14,15,14,15,15,15,15,15,17,21,28,33,35,30,23,20,18,18,17,22,23,24
73,79,56,41,40,57,90,105,110,97,82,50,29,20,18,18,17,18,20,21,20,20,23,24,21,22,22,20,19,21,20,18,16,15,16,19,18,17,17,20,20,20,22,22,20,18,17,17,15,15,16,14,14,15,15,15,16,15,16,16,16,16,17,15,16,17,18,18,15,15,17,17,18,17,17,17,17,17,14,13,14,13,14,14,16,15,15,17,18,19,23,23,23,21,17,18,20,18,22,21
97,104,77,52,44,67,109,143,145,147,113,79,41,22,18,17,15,16,18,19,19,23,25,27,21,23,22,21,26,27,23,19,16,18,18,19,21,19,21,23,24,26,24,22,19,18,18,17,16,16,14,14,16,14,14,15,16,17,16,17,17,17,16,17,17,22,22,19,18,18,15,16,19,17,15,17,15,15,15,15,14,13,14,13,13,15,12,15,14,16,18,21,19,20,16,16,16,20,20,20
94,95,81,56,48,62,102,140,151,147,128,88,52,27,18,17,15,16,17,18,21,29,43,47,39,25,22,26,30,33,34,20,19,17,21,25,25,23,25,28,32,31,31,24,25,21,20,20,20,18,15,15,15,15,16,17,18,18,19,16,17,16,18,20,27,37,41,33,22,17,15,17,16,17,18,16,18,17,15,14,14,14,13,12,14,12,14,14,15,18,18,21,23,20,18,17,16,16,21,20
71,82,67,55,41,50,76,107,111,119,99,83,49,31,20,18,15,16,15,19,22,43,65,81,59,36,21,25,33,36,33,25,20,19,24,31,34,33,29,32,30,33,30,27,24,21,22,25,23,18,18,18,17,15,15,17,20,22,19,18,16,18,18,22,34,56,64,53,33,23,18,17,16,16,16,20,19,23,20,18,15,14,13,13,13,14,18,21,19,19,19,20,19,18,15,16,17,18,19,19
62,63,51,43,37,42,51,62,70,68,65,56,44,29,22,19,19,14,15,15,23,49,77,89,75,43,28,24,26,30,32,25,23,20,27,38,42,41,40,34,32,24,26,25,25,21,24,25,23,19,18,15,17,16,18,19,27,23,20,20,19,18,20,25,35,56,66,55,39,26,19,19,17,17,18,18,20,26,22,20,17,15,14,13,16,16,23,27,33,28,24,20,19,16,17,14,17,17,20,18
65,63,46,36,36,38,42,47,41,42,40,38,31,25,21,20,16,17,14,17,23,36,58,73,58,39,26,21,19,21,19,21,24,27,36,44,44,43,39,36,28,24,20,25,28,30,28,25,20,19,18,17,18,20,25,35,42,37,27,23,21,21,25,27,31,39,43,41,34,28,23,19,18,17,18,19,19,23,20,19,15,15,14,13,15,18,27,36,36,35,25,23,18,18,15,17,16,19,18,20
87,74,57,40,43,52,56,51,38,32,28,26,25,22,21,19,20,16,18,17,20,24,34,37,36,29,24,20,19,18,16,19,21,30,48,57,51,41,37,35,30,25,22,26,36,37,35,28,25,18,16,15,19,23,34,52,71,60,43,29,26,24,28,27,29,24,23,23,24,23,22,22,23,21,20,17,17,18,17,15,15,13,13,13,14,16,27,33,37,32,27,26,20,19,15,17,17,17,20,19
