17,16,17,22,27,27,27,31,34,33,25,18,14,12,12,11,13,12,12,15,16,14,13,12,13,12,12,12,14,13,15,14,17,19,28,44,46,43,32,21,18,13,13,12,10,11,11,11,10,8,10,9,10,12,15,15,14,11,11,11,12,9,9,11,10,10,10,10,9,10,11,9,9,8,8,9,9,8,9,11,9,9,9,10,9,10,9,10,10,10,10,8,9,9,7,7,8,8,9,8
18,17,18,20,26,26,24,25,22,20,16,16,15,12,13,12,12,13,15,15,14,14,12,12,12,12,14,13,12,13,14,15,16,17,23,33,38,35,27,21,15,13,11,11,11,9,9,9,9,9,9,10,12,14,15,16,14,13,12,10,9,10,9,9,10,10,11,10,8,12,10,10,8,9,9,10,7,9,9,10,11,10,9,10,11,10,11,9,10,10,10,9,9,8,8,9,7,8,10,9
19,19,19,19,23,24,21,23,20,14,13,11,13,12,14,12,12,13,14,15,15,13,12,11,12,11,11,12,12,15,15,16,14,16,17,22,22,22,18,17,14,12,12,11,9,9,10,8,10,9,12,11,12,15,15,14,13,12,10,10,10,9,9,9,10,10,10,10,10,10,9,9,9,9,10,7,9,9,9,9,9,10,10,10,10,10,10,9,10,10,9,10,10,7,8,8,8,7,8,8
19,18,17,21,22,22,19,18,15,14,12,12,12,12,13,13,12,13,15,14,15,13,12,12,12,12,10,12,13,13,14,13,13,14,13,14,14,15,14,13,11,12,11,11,10,9,10,9,11,10,10,9,10,9,12,13,11,10,11,10,10,9,8,9,8,10,10,11,10,9,9,10,7,8,9,11,9,9,9,8,9,9,9,9,11,9,11,9,10,9,9,11,10,8,10,9,8,9,9,10
21,17,20,20,21,19,15,14,14,13,14,13,13,12,12,12,12,12,12,13,12,12,11,11,13,12,15,12,15,13,14,13,12,14,15,12,14,13,12,11,11,12,10,11,11,8,9,9,11,10,13,9,10,10,10,11,10,11,10,8,9,9,9,8,10,9,9,10,9,9,9,9,10,9,9,10,10,10,10,10,9,10,8,8,9,10,10,10,11,10,9,10,10,9,10,9,9,8,10,9
23,18,17,20,21,19,16,14,13,13,14,14,13,13,12,14,12,13,11,12,13,13,11,12,11,13,15,17,16,17,14,14,12,14,13,14,13,12,13,13,10,11,14,15,13,11,9,11,10,13,12,13,10,11,10,11,10,10,10,10,9,10,10,8,9,9,10,10,9,10,10,8,9,9,9,10,9,10,9,9,9,9,10,10,9,11,12,11,9,9,10,11,9,9,9,10,10,11,9,10
21,18,18,19,20,18,16,17,13,13,13,12,13,13,12,12,13,12,14,12,12,13,11,12,13,12,15,19,20,20,16,15,12,13,14,12,13,12,13,12,13,15,19,18,15,12,11,12,12,12,13,10,11,10,10,10,10,8,9,9,10,10,11,9,10,10,10,9,9,9,10,9,9,9,10,10,10,9,9,10,11,10,11,13,12,12,11,10,9,11,9,10,9,9,10,8,8,9,9,9
23,19,18,21,20,19,17,17,14,15,14,13,13,12,12,14,11,14,10,11,14,13,12,13,12,15,17,21,25,23,21,17,14,13,13,13,14,12,12,10,13,16,19,22,18,14,14,12,12,12,11,12,11,12,11,10,9,9,8,10,10,10,10,10,10,9,9,9,9,9,9,9,8,12,9,12,10,10,12,13,13,14,18,19,16,15,11,9,9,10,11,12,11,10,9,10,8,11,8,9
21,18,19,20,21,18,19,17,14,14,13,11,13,12,14,11,13,12,11,12,12,14,13,11,12,11,14,17,23,23,21,17,16,15,14,13,12,14,12,11,14,14,18,21,19,16,15,11,12,11,11,10,11,12,12,10,9,8,9,9,10,9,10,10,11,10,11,8,10,9,10,9,11,10,10,12,11,10,11,12,12,17,22,24,21,18,12,10,10,9,10,11,10,11,10,10,9,11,9,9
22,16,19,18,19,18,17,18,15,14,14,12,12,13,12,12,14,12,11,12,12,12,11,12,12,13,12,16,18,18,17,17,15,15,15,15,13,15,13,13,13,14,16,18,19,17,15,13,11,10,10,12,11,14,11,11,11,10,10,9,11,10,9,10,10,9,9,10,9,10,9,10,11,12,13,12,12,12,11,12,13,17,22,26,23,18,13,12,9,9,9,9,10,9,10,10,9,10,8,10
17,17,17,19,19,17,18,17,17,14,15,14,12,12,13,11,12,13,12,11,12,12,12,12,12,12,13,13,16,15,15,17,18,20,24,22,21,14,15,13,13,14,17,18,19,19,17,16,13,11,11,12,14,14,13,11,10,11,10,10,8,10,10,10,8,8,9,8,8,8,9,11,11,12,12,12,11,10,13,11,11,16,20,18,17,16,14,10,9,10,8,8,9,10,9,9,11,8,8,9
18,20,17,18,18,17,16,15,15,14,14,15,13,14,13,14,14,15,13,13,11,11,13,11,13,12,13,14,14,15,14,18,21,35,41,45,29,17,15,13,14,15,15,21,23,25,24,22,16,13,12,11,12,12,11,11,10,11,9,10,10,9,9,9,9,8,9,8,10,10,11,13,12,12,11,13,12,14,14,11,12,11,13,12,11,12,9,11,9,8,8,10,10,11,13,10,9,10,9,10
18,16,17,17,18,17,16,14,14,15,14,15,16,15,14,15,16,17,14,12,13,12,14,13,13,12,13,13,13,14,14,18,26,43,57,57,43,24,15,14,13,15,16,21,28,33,35,33,23,16,12,10,10,10,11,12,10,10,9,8,9,9,9,8,9,9,8,8,10,10,11,11,13,12,12,11,13,13,12,11,11,11,10,11,9,10,10,9,8,9,8,9,9,9,11,10,9,9,9,10
18,17,17,17,17,19,15,15,15,12,13,15,16,18,18,19,24,24,18,14,14,13,14,13,11,13,12,13,12,11,12,16,25,41,54,54,40,27,20,15,12,14,15,17,26,32,38,33,26,19,14,12,11,9,9,8,9,9,8,9,9,10,9,8,8,10,9,9,9,11,10,13,14,15,12,11,12,12,13,13,12,9,10,10,9,10,8,7,8,9,9,10,9,9,10,10,11,8,8,9
19,16,15,16,19,19,17,17,16,14,14,15,19,22,25,34,46,46,31,18,13,14,15,13,14,12,12,11,13,12,14,15,20,30,37,41,36,26,20,15,13,12,13,17,21,25,29,29,24,18,14,12,12,11,10,11,11,9,8,9,8,9,8,8,9,9,9,10,9,9,11,12,14,14,14,11,12,13,12,11,12,9,9,9,8,9,10,8,9,8,9,8,8,8,10,9,9,9,9,10
18,16,16,20,19,20,18,18,14,13,14,16,17,22,30,52,77,74,48,24,16,14,16,15,13,13,12,12,11,14,12,13,16,22,24,28,24,22,20,16,13,12,12,14,14,16,17,19,18,17,13,11,11,11,9,10,9,10,9,7,9,9,8,9,7,10,7,11,10,11,11,11,13,13,14,11,11,12,12,10,10,8,8,7,8,10,9,10,8,9,7,9,9,8,9,9,8,10,9,9
19,17,18,20,20,21,18,17,15,14,15,20,24,27,34,56,81,83,62,31,23,17,17,18,16,14,13,13,14,13,11,13,15,16,18,21,20,20,17,18,16,15,12,13,13,14,14,13,13,12,13,12,12,10,11,10,9,8,10,9,9,9,9,9,10,10,11,12,11,10,10,11,12,12,12,12,11,10,10,10,11,10,9,8,9,9,9,9,9,8,8,9,9,9,9,9,11,10,10,10
17,18,18,21,20,19,18,16,15,17,22,35,44,42,37,45,55,61,43,31,22,22,21,24,25,21,17,16,15,11,13,13,13,15,16,18,18,18,16,18,15,16,15,15,14,14,11,11,11,11,10,12,10,12,9,10,9,9,9,8,8,8,7,8,7,10,10,11,9,11,10,10,11,12,11,12,12,10,10,10,10,9,9,9,8,10,10,8,9,9,9,9,10,10,10,9,11,10,10,9
21,18,18,18,22,20,18,15,15,18,31,49,68,60,44,29,29,28,26,24,24,30,38,46,41,33,26,18,16,14,13,11,13,14,13,15,16,17,18,20,20,15,18,16,18,16,14,12,12,10,10,11,11,11,10,10,9,8,9,9,8,7,8,7,8,10,10,10,10,9,10,11,13,12,12,11,11,12,10,10,9,10,9,9,9,9,9,8,9,9,10,9,11,11,10,11,10,10,10,9
20,20,19,22,20,19,17,14,16,20,30,52,66,63,44,30,21,23,19,22,25,39,60,78,67,50,36,24,18,15,12,14,13,14,15,18,18,20,24,26,25,21,20,24,25,21,16,12,11,11,11,10,8,10,9,10,8,11,9,8,8,8,8,9,8,9,9,10,9,9,11,11,12,12,12,12,11,12,10,10,11,10,9,9,8,8,9,9,9,9,9,10,9,11,10,10,10,9,10,10
24,18,18,22,24,21,18,16,16,20,26,37,47,40,36,28,23,20,20,19,26,40,69,86,84,59,39,26,21,15,15,14,14,16,19,22,26,30,38,42,39,30,29,35,40,32,22,14,12,10,11,10,11,10,9,10,11,9,8,8,9,9,8,9,10,9,9,9,9,11,8,9,10,11,10,10,11,11,11,10,10,9,10,9,9,8,9,9,10,9,9,10,11,9,9,10,9,8,9,9
18,19,21,23,23,25,21,17,19,21,23,26,31,34,31,26,24,23,21,20,22,37,56,68,69,57,41,30,23,17,15,13,15,19,22,29,39,44,55,72,57,37,34,46,51,46,28,17,12,12,11,11,11,11,10,11,9,9,8,10,8,10,8,9,9,9,9,10,10,10,9,10,9,10,10,10,11,11,12,11,10,9,10,10,9,8,9,8,10,9,8,10,9,11,9,10,8,9,8,9
