19,19,18,16,18,23,32,49,65,87,96,95,83,58,43,44,48,38,29,24,21,28,38,55,76,79,71,56,50,45,43,27,20,18,15,12,12,12,13,16,15,18,24,33,44,56,54,50,42,32,28,23,21,18,18,15,16,13,15,16,19,16,16,15,15,13,12,11,12,11,12,11,10,10,10,11,15,12,14,14,15,15,15,14,14,13,15,14,13,13,13,13,12,12,13,14,17,23,28,50
14,16,15,15,18,28,35,46,58,73,81,85,67,54,51,58,56,45,32,24,22,24,28,36,47,48,41,41,43,48,35,25,18,17,14,16,14,13,16,15,17,20,27,39,53,64,62,50,34,32,28,29,23,23,17,17,13,14,15,14,13,14,13,13,12,14,11,12,12,12,12,11,10,11,10,11,11,13,13,14,14,16,14,13,14,14,14,13,12,14,13,11,13,13,14,13,16,21,24,44
16,15,16,17,25,33,38,42,46,52,58,60,64,57,63,72,66,50,35,25,21,18,21,24,28,26,26,30,31,36,29,22,18,16,14,14,15,14,15,16,18,21,28,45,60,65,59,42,36,42,45,38,30,22,16,15,13,12,13,13,13,13,13,11,11,11,11,11,11,11,11,10,11,10,11,11,13,14,15,14,16,14,14,14,13,13,15,12,12,12,12,12,12,13,13,15,15,19,23,33
15,15,14,20,29,40,41,35,34,39,44,62,66,69,78,84,74,51,31,23,18,16,16,20,18,20,19,22,26,27,23,20,17,15,15,16,16,16,16,20,20,25,29,46,53,56,46,37,40,58,63,47,27,21,17,14,12,13,12,13,12,12,12,12,12,10,9,10,10,9,11,11,10,11,10,12,14,14,12,14,13,14,13,12,12,13,14,13,13,14,12,12,12,12,13,15,14,17,19,25
16,15,16,21,31,38,36,28,31,39,50,65,75,73,81,89,76,54,33,22,19,15,15,17,16,16,18,16,19,21,23,18,18,16,14,14,16,16,21,22,24,25,32,37,47,40,38,34,50,67,61,45,29,20,15,12,13,9,11,11,11,12,11,11,12,9,10,8,10,9,11,9,10,9,12,11,13,13,13,15,14,12,12,11,12,14,14,11,14,13,13,13,13,12,14,14,15,15,18,18
16,16,15,20,23,32,28,27,38,54,64,69,68,74,85,94,78,51,28,22,16,15,13,13,14,13,15,16,20,22,20,20,15,15,15,14,16,19,22,27,26,25,25,34,38,35,31,38,44,54,48,35,23,19,15,14,11,12,12,12,11,11,10,11,9,10,10,9,9,9,9,10,10,11,11,13,12,13,14,15,12,13,12,13,13,13,13,12,12,13,11,13,12,13,14,14,14,15,18,25
17,15,15,15,18,21,25,31,59,81,91,69,61,70,88,88,71,42,29,18,17,14,14,14,16,14,16,14,20,23,22,17,15,14,15,14,16,19,26,26,24,21,20,25,33,36,36,37,38,37,33,24,21,17,19,14,14,10,11,10,12,10,11,9,10,10,9,8,8,10,10,11,10,11,11,14,13,14,14,16,16,13,15,14,14,14,14,12,12,11,10,10,11,13,14,14,15,17,29,37
15,15,14,16,17,18,24,42,73,101,91,74,60,67,70,71,51,31,23,19,16,15,14,14,15,15,16,18,19,21,18,17,15,16,14,16,16,21,24,23,21,19,19,23,29,35,33,32,30,27,23,20,18,17,15,16,12,14,13,12,11,11,11,9,11,9,9,10,9,9,8,10,11,11,12,14,14,14,16,19,22,21,16,16,12,14,13,12,11,11,11,12,11,11,12,13,15,27,46,63
16,13,15,14,17,19,29,53,90,102,93,62,55,52,55,50,36,25,19,17,16,13,15,15,16,15,18,16,20,22,21,19,16,16,13,16,16,18,22,21,22,21,18,20,24,30,31,29,31,27,25,21,17,17,15,14,12,13,11,11,11,10,10,9,8,9,9,10,8,10,11,11,11,12,15,17,22,21,22,27,31,26,19,16,14,12,13,12,11,12,10,12,11,11,12,12,19,36,68,83
16,15,15,16,18,23,29,53,76,87,69,56,45,41,35,31,23,20,17,16,15,15,15,17,14,16,16,18,22,31,30,24,19,14,15,16,15,19,20,22,22,22,20,21,24,28,33,34,37,35,27,21,16,15,12,13,13,12,11,12,10,11,11,10,9,10,10,10,9,10,8,11,11,13,15,30,35,32,32,40,38,33,22,16,14,14,13,12,11,11,12,10,11,12,12,14,22,47,69,90
