11,11,13,19,28,29,25,18,13,10,11,10,12,12,12,13,13,16,21,36,69,87,82,55,38,26,22,20,22,22,30,30,29,30,32,40,48,45,50,51,53,39,27,18,17,13,15,14,13,13,14,13,12,12,13,13,13,14,14,15,14,16,17,21,29,33,30,25,28,34,38,36,31,22,17,13,12,11,11,10,10,11,12,10,11,10,11,12,12,10,10,10,11,10,10,10,11,10,12,10
11,11,15,24,29,29,21,18,12,11,13,12,12,13,11,13,15,17,25,50,65,78,68,54,39,30,24,24,26,29,33,35,30,28,28,34,35,43,45,51,47,31,22,17,14,14,13,14,14,17,15,14,12,12,12,12,12,12,12,13,15,16,15,21,26,27,22,26,35,38,34,33,25,21,15,13,12,12,12,11,10,10,11,9,10,11,10,11,11,11,10,8,10,10,9,9,13,12,12,10
13,12,18,22,25,22,18,16,11,10,10,13,14,12,13,13,16,19,33,49,66,68,61,46,41,35,28,23,29,33,36,35,32,29,28,29,27,31,39,37,35,24,19,15,16,13,14,13,15,17,18,15,15,12,14,12,11,12,11,13,11,15,16,16,19,20,19,28,37,40,31,24,21,15,14,12,12,10,11,9,12,11,10,11,9,9,11,9,11,10,10,9,11,11,11,10,11,11,11,10
12,13,13,15,16,17,13,12,12,12,12,12,10,12,12,14,17,23,37,53,57,60,57,55,48,38,28,26,33,42,40,38,37,36,34,27,25,25,28,27,23,21,15,16,15,14,14,17,16,17,16,15,14,14,12,13,13,13,13,14,14,14,15,14,14,17,20,26,32,30,24,19,14,14,14,13,12,11,10,12,10,10,10,9,10,11,11,13,10,11,11,11,10,9,9,11,10,9,10,11
14,12,11,12,11,12,10,12,12,10,11,11,13,12,13,15,22,26,39,49,55,66,76,71,56,35,29,29,41,44,50,46,44,41,35,25,20,21,17,16,17,17,15,14,15,17,22,21,17,17,18,14,14,14,13,14,14,13,14,13,14,13,14,13,14,13,16,21,23,20,19,15,14,14,14,13,12,12,10,10,10,10,11,11,10,10,10,12,11,10,10,9,10,9,9,9,10,9,9,9
13,10,11,10,10,11,9,10,10,12,11,13,11,13,14,17,20,29,39,47,58,80,84,82,55,35,26,29,45,58,56,49,49,44,32,24,18,16,15,16,16,15,15,15,18,24,27,27,25,26,18,15,14,16,14,15,17,15,15,14,13,12,14,14,14,14,13,16,15,16,14,15,14,13,14,11,11,14,11,11,11,10,11,11,10,12,11,10,9,11,9,11,10,9,9,10,10,9,11,9
12,11,11,11,11,11,13,12,11,11,11,13,12,12,15,17,21,27,39,49,69,87,95,78,51,29,26,32,45,54,60,52,47,35,25,19,16,16,17,17,15,16,14,16,22,30,34,37,39,33,27,18,14,13,15,18,19,20,17,14,15,13,14,12,12,13,13,14,14,12,14,13,13,14,13,13,9,11,10,10,11,10,10,10,10,11,12,11,11,11,9,11,11,11,9,10,10,12,10,10
11,11,12,12,12,11,11,11,12,12,11,12,14,14,17,20,24,30,39,56,73,90,85,73,43,28,26,33,43,53,51,46,36,30,19,18,15,17,17,19,15,14,14,17,22,32,40,52,52,43,30,21,15,16,18,23,25,24,18,15,13,15,14,12,12,13,12,12,14,14,13,14,14,14,12,10,10,10,10,11,9,10,10,9,11,11,12,11,11,10,9,10,10,10,10,9,11,11,10,10
13,12,12,13,10,13,13,14,13,13,12,11,13,15,19,23,30,34,45,56,69,74,66,51,36,26,24,31,39,43,45,37,31,22,18,15,15,15,16,14,14,13,14,17,21,33,50,59,59,44,29,19,15,17,21,26,29,26,20,16,14,15,13,12,13,13,14,14,13,13,13,12,13,13,12,11,12,11,12,11,13,11,9,10,11,11,12,9,9,9,9,11,11,9,9,8,11,10,11,13
13,12,15,13,15,15,14,14,13,14,14,14,15,17,22,25,29,35,40,46,49,48,44,35,28,24,23,26,28,34,32,32,26,20,16,16,13,16,15,13,16,15,15,19,22,37,56,60,52,40,23,18,16,19,21,28,30,29,24,21,16,15,13,10,12,13,13,12,13,13,12,14,12,12,12,10,10,12,12,14,14,12,11,10,9,12,11,9,9,9,10,10,9,9,9,8,9,9,11,14
17,17,18,16,16,15,15,15,16,13,14,14,17,17,20,23,27,35,40,41,38,33,31,25,23,21,21,23,20,24,27,27,26,19,18,17,15,15,15,15,15,17,18,21,28,40,49,43,38,23,19,16,17,16,20,29,37,38,30,24,16,13,12,12,12,13,13,13,14,13,14,11,11,12,11,12,12,13,15,15,16,13,12,11,12,10,11,9,9,11,8,9,8,8,9,8,9,12,13,14
26,28,24,22,19,16,16,16,15,17,15,15,16,19,19,24,31,43,51,48,39,34,28,22,21,19,18,19,18,24,28,29,27,22,21,18,17,15,14,15,17,24,26,31,33,33,35,29,23,19,16,15,15,17,25,34,42,40,36,25,17,13,12,12,12,13,13,14,12,12,12,12,11,13,12,11,12,12,16,16,16,13,12,12,11,10,11,9,9,8,9,9,10,7,9,9,9,11,12,12
47,43,39,27,22,16,16,17,18,16,19,17,14,16,21,27,44,58,70,62,50,36,28,23,23,20,17,17,26,34,41,38,32,30,29,25,19,17,16,16,21,28,34,38,38,29,25,21,17,15,13,14,18,19,28,32,42,40,31,22,17,13,13,12,12,13,11,12,13,11,12,11,11,11,11,11,13,14,14,15,16,12,11,10,12,10,13,11,11,10,9,10,9,10,8,10,9,10,11,10
63,60,46,32,20,17,18,18,17,19,16,14,15,17,19,27,45,66,76,69,47,37,31,27,24,18,15,21,37,52,56,51,48,41,36,30,24,21,19,20,26,38,44,51,44,34,25,19,16,14,13,15,18,21,23,27,29,31,22,21,18,14,12,13,12,12,11,11,10,12,10,13,12,10,12,10,11,11,13,14,12,11,11,10,10,12,12,12,13,13,11,11,10,9,10,10,11,10,9,11
55,49,41,27,21,23,25,24,22,19,14,15,16,16,20,26,42,60,69,60,45,31,32,24,23,17,15,27,52,71,75,65,56,48,42,32,29,23,22,24,32,45,59,57,54,37,27,22,17,15,13,15,19,21,21,22,22,21,20,18,17,14,14,12,11,11,13,12,14,15,15,13,13,10,12,11,11,12,12,12,12,11,11,11,13,15,14,16,17,16,14,12,12,10,10,8,9,9,9,9
34,32,28,23,24,29,34,32,24,18,17,15,16,15,19,25,29,40,47,44,34,28,24,22,18,17,22,38,58,69,69,59,55,45,37,30,25,28,30,35,43,54,56,54,49,43,35,27,19,15,15,15,16,19,22,25,25,21,16,17,15,14,13,12,12,13,13,15,17,21,20,16,13,12,10,11,10,10,10,11,10,10,10,13,16,22,19,20,20,22,17,12,12,11,9,8,8,9,8,9
22,23,24,23,25,33,36,32,23,17,16,15,15,16,16,19,24,26,29,26,30,22,20,18,18,21,29,38,50,55,48,43,42,33,27,26,31,37,42,42,45,41,47,42,51,53,56,36,23,16,15,14,16,23,32,36,35,27,19,16,13,12,10,9,10,10,14,17,26,28,25,18,14,11,11,10,11,11,9,9,10,10,11,18,29,33,34,27,24,21,16,12,11,10,8,10,8,9,9,10
17,20,21,22,25,30,27,25,21,18,14,14,16,15,17,17,18,20,19,19,19,16,16,18,19,27,33,42,40,39,32,29,29,26,23,28,36,48,47,43,34,32,30,37,54,70,60,44,26,19,14,13,17,32,46,50,43,30,19,13,11,12,11,11,12,12,17,21,27,29,25,16,14,10,11,10,9,8,9,10,9,10,12,22,39,52,45,35,23,19,14,11,11,11,9,10,10,9,9,9
16,18,20,19,19,20,21,16,17,15,15,16,15,14,15,14,15,16,16,16,17,14,15,16,21,27,36,39,34,29,27,23,23,23,25,32,40,46,45,34,27,25,26,34,56,73,68,44,28,17,16,19,30,37,50,48,45,28,18,14,12,12,11,11,15,17,21,22,25,25,20,16,13,12,11,9,8,11,10,11,11,12,14,25,46,58,52,31,20,17,13,12,10,10,10,10,10,8,9,9
15,16,15,17,16,15,15,16,15,16,17,20,19,16,16,14,15,14,13,13,15,14,14,16,18,26,31,34,33,33,29,24,24,22,24,30,34,36,33,33,28,26,24,35,52,65,53,38,24,19,19,26,34,41,42,38,31,23,17,15,11,12,11,13,14,19,22,19,18,17,16,17,13,13,10,11,11,10,10,10,11,12,15,22,37,52,41,29,19,14,12,12,12,11,10,9,10,10,10,10
15,14,14,14,13,14,13,12,13,16,21,20,19,15,14,12,14,13,12,14,14,14,13,15,16,21,24,30,38,40,39,29,26,23,24,24,27,29,38,42,39,31,33,34,41,45,40,25,18,18,23,28,35,33,28,24,21,15,15,14,12,12,12,13,16,17,17,15,15,14,14,12,13,10,11,10,11,10,10,11,10,13,13,18,26,29,29,21,13,12,13,14,15,11,9,9,10,11,12,11
15,14,13,13,13,12,12,12,15,18,23,20,19,17,15,13,14,13,13,13,13,12,13,13,16,16,22,31,39,46,43,33,31,34,30,27,26,34,47,62,57,45,36,35,32,30,24,20,17,18,19,25,28,25,20,16,16,15,12,14,13,14,12,12,13,15,14,13,13,15,13,12,10,9,11,11,10,12,10,10,11,12,11,12,15,18,17,14,13,14,14,16,14,13,12,9,11,11,9,12
15,12,12,11,12,12,12,11,15,16,22,21,18,14,15,13,14,14,12,13,13,11,13,12,15,18,24,36,48,49,45,39,44,46,48,35,38,50,76,80,73,50,40,31,27,21,19,19,20,19,18,19,20,16,16,14,14,14,15,12,14,12,13,12,12,13,14,14,13,14,12,12,11,11,12,10,11,12,11,11,12,11,10,11,11,12,14,11,11,11,14,13,14,12,12,10,11,11,10,12
12,13,11,12,11,12,12,13,14,18,15,16,16,14,14,15,12,12,13,14,12,13,13,13,14,18,27,40,46,44,41,50,60,73,61,52,48,73,92,89,73,53,35,28,23,20,19,23,22,19,15,16,15,16,14,13,14,12,13,15,13,12,12,12,12,14,14,15,14,12,10,12,9,12,12,12,11,11,9,11,11,11,10,10,10,9,10,11,11,11,12,12,12,12,11,10,10,11,9,14
11,13,12,12,12,10,12,12,13,14,16,14,14,14,14,14,14,13,13,12,14,13,13,15,16,17,28,39,42,40,46,57,77,84,72,62,67,82,87,79,63,45,32,22,18,21,25,26,24,17,14,14,16,13,13,11,13,12,14,12,14,13,13,13,14,14,14,15,15,14,14,13,15,13,12,12,12,11,10,13,12,11,11,10,10,10,11,10,10,10,12,11,13,11,11,10,10,10,13,14
13,13,12,12,13,14,11,12,12,14,14,15,13,13,14,15,15,12,13,12,13,13,14,18,18,20,25,30,33,36,41,62,70,74,65,60,60,72,68,61,46,38,24,21,20,21,26,29,22,16,15,16,14,13,14,13,11,14,13,13,12,13,14,12,14,14,14,16,16,18,23,29,22,19,13,11,11,11,9,11,10,11,10,10,10,9,9,10,11,10,10,11,12,11,10,11,12,11,12,13
13,11,11,11,11,10,13,12,14,14,13,14,14,15,18,16,17,15,13,13,15,16,18,20,22,22,23,24,26,32,39,50,64,64,56,50,51,48,49,38,35,26,22,20,22,21,24,19,18,14,12,13,15,14,14,13,14,11,14,11,12,13,13,13,13,15,16,14,20,28,40,43,34,24,16,12,12,13,12,11,12,10,9,9,11,8,11,10,11,10,11,10,12,13,13,11,11,11,13,10
13,13,10,12,11,11,12,13,13,14,13,14,15,17,18,19,21,19,18,17,16,20,25,31,30,25,23,22,23,28,37,54,61,64,53,40,36,31,30,28,24,20,20,19,19,20,17,15,14,13,13,13,14,15,14,13,13,12,12,13,12,13,12,14,13,13,15,18,22,36,50,55,38,26,16,14,11,11,9,11,11,10,10,10,9,10,11,10,9,9,10,10,14,13,13,12,12,12,10,10
