9,8,10,9,10,10,11,9,9,9,9,10,11,10,10,10,10,10,10,11,12,12,11,11,11,11,13,13,13,13,15,16,17,19,19,19,17,22,27,36,38,33,26,21,24,28,36,58,79,70,57,52,63,63,61,43,28,17,15,13,11,10,13,13,19,27,30,26,26,27,24,21,18,17,18,20,22,19,15,14,11,10,9,9,10,11,11,13,15,14,12,12,12,14,20,24,27,27,30,24
7,8,9,10,11,11,11,10,11,10,9,10,10,9,10,10,10,10,9,12,12,11,11,11,11,12,14,13,12,14,15,18,21,22,24,24,18,24,31,39,39,32,25,25,25,37,58,98,122,119,79,59,52,49,38,30,24,16,14,13,13,13,13,17,22,29,30,30,34,37,35,29,21,15,13,15,13,15,14,13,11,10,11,11,10,9,12,11,13,13,12,12,12,16,19,30,41,49,46,35
9,9,9,9,11,10,11,10,9,11,9,9,9,11,11,9,9,9,10,11,13,13,14,13,12,13,14,14,13,14,19,20,24,27,26,23,22,23,31,33,30,26,25,25,35,53,92,131,166,159,108,61,39,28,23,20,18,15,14,14,14,13,15,16,23,25,30,30,39,45,47,32,22,14,13,12,12,12,13,14,14,11,12,11,10,11,11,12,13,13,12,11,12,14,21,33,49,64,67,48
7,9,10,10,11,11,9,10,9,10,10,9,9,10,11,10,10,10,9,12,12,12,13,12,14,14,15,16,15,20,21,28,32,31,30,28,22,23,23,23,22,20,21,28,43,76,104,148,179,171,109,56,28,20,15,17,18,15,15,14,13,14,16,17,17,20,22,26,37,44,43,31,22,17,14,14,12,12,13,15,16,13,13,12,12,11,10,12,14,11,11,12,14,16,23,35,53,70,65,54
9,10,10,10,11,9,10,10,10,12,10,9,10,9,10,10,10,11,9,10,11,12,11,11,13,14,16,17,20,23,29,39,48,52,50,36,29,23,21,17,18,19,22,32,54,82,105,130,149,130,92,47,26,19,18,17,17,17,19,19,18,16,18,14,15,15,20,23,29,31,30,24,21,14,14,12,13,13,17,19,19,14,12,10,12,11,12,10,13,13,13,13,14,16,19,26,43,53,61,51
9,11,11,11,11,10,12,12,12,12,10,10,9,9,9,11,11,11,11,11,11,10,10,12,11,14,15,18,25,33,44,65,87,91,76,56,40,31,22,19,21,21,26,35,49,74,81,84,89,76,53,37,28,22,21,24,28,29,31,29,25,19,15,15,14,16,17,19,20,25,22,23,20,19,17,15,14,16,18,20,17,16,15,12,11,12,9,13,14,15,13,14,15,16,18,24,26,37,39,39
9,10,10,10,11,9,11,11,10,11,10,10,10,9,11,13,15,14,12,12,11,11,11,10,12,13,16,20,31,46,69,109,145,140,118,80,53,31,21,19,24,25,27,32,40,46,46,44,43,37,31,27,26,25,32,39,52,55,48,39,28,22,15,14,14,14,15,17,19,22,26,25,25,21,19,16,18,16,19,18,17,14,14,11,11,10,11,12,14,15,14,14,16,15,17,18,22,22,25,24
9,9,9,9,10,11,10,10,12,12,11,10,8,10,12,19,18,17,13,10,11,9,11,10,11,15,17,26,35,54,95,146,183,180,129,87,53,29,19,20,24,25,23,21,26,26,23,23,21,21,19,21,24,32,49,73,80,76,60,42,29,20,15,14,14,15,17,21,25,34,38,38,34,30,25,22,20,16,15,17,14,13,12,11,10,11,11,15,14,16,14,15,16,20,18,19,18,20,16,18
9,8,9,8,10,10,11,12,12,11,13,9,10,13,18,24,22,16,14,11,10,12,11,13,12,17,24,25,39,57,111,167,203,176,119,73,48,25,20,18,20,20,17,18,18,17,16,15,15,14,15,18,24,40,68,94,109,92,67,42,28,19,16,14,16,16,20,29,40,51,61,57,54,43,37,27,22,17,16,14,13,13,11,11,12,11,12,13,16,16,16,18,23,30,27,22,17,16,19,18
9,9,9,9,9,10,11,11,14,14,15,14,12,16,19,21,21,15,12,11,9,10,10,12,14,21,22,27,37,63,107,158,170,140,88,53,35,26,23,21,20,17,16,17,15,14,13,13,13,14,15,18,23,42,73,106,112,98,66,42,27,18,14,15,16,19,27,47,63,82,83,81,72,66,52,39,26,19,12,14,11,11,11,11,11,12,11,13,13,16,18,25,36,40,33,25,15,15,17,18
