11,9,9,10,9,10,9,9,9,10,10,8,10,9,9,9,9,9,10,12,17,27,45,61,70,54,39,25,18,17,15,15,15,13,16,20,33,75,145,198,192,107,48,33,30,20,17,18,20,31,50,80,121,126,122,92,61,36,26,20,21,22,35,46,48,33,22,13,11,10,10,10,10,9,10,9,9,9,10,9,9,9,10,9,9,9,9,9,10,10,9,11,9,10,12,9,10,9,9,8
9,11,11,11,9,9,8,9,9,9,9,10,9,10,10,8,9,10,10,16,25,32,36,40,37,33,24,21,15,14,11,12,13,14,16,20,32,72,130,189,177,109,51,35,30,20,17,18,19,28,36,50,67,94,106,96,65,38,27,19,15,18,21,26,25,21,15,13,10,11,10,8,9,9,10,8,10,10,9,10,10,10,9,9,8,8,9,10,9,9,9,10,10,9,9,10,9,10,10,9
9,11,9,12,10,10,10,9,10,10,9,9,11,10,9,10,10,11,13,15,21,27,26,23,20,16,16,15,15,15,11,13,15,16,17,20,29,58,97,117,118,79,52,40,32,19,17,16,17,21,27,33,49,70,89,87,68,37,27,19,15,14,14,13,13,13,12,12,11,9,12,9,11,10,9,9,9,10,11,11,10,10,8,9,9,10,9,10,10,10,9,9,9,10,9,9,9,10,10,11
10,10,11,9,9,10,9,10,9,10,10,10,10,11,11,10,12,13,12,15,13,18,16,15,12,15,12,13,12,13,12,13,15,15,17,19,26,42,56,63,52,43,36,36,29,20,15,16,14,19,19,27,37,49,59,61,50,36,25,20,14,13,12,12,12,10,10,11,11,10,9,10,9,10,10,9,9,8,9,12,10,9,9,9,8,10,9,8,9,10,11,10,8,9,9,9,9,10,9,11
10,10,10,10,9,9,10,10,10,9,9,11,11,12,11,11,15,16,15,12,11,11,10,11,12,12,11,11,14,15,14,15,18,19,20,21,21,25,29,28,27,23,27,25,22,16,15,17,15,15,18,23,26,31,32,28,28,23,22,16,14,12,11,11,11,10,9,11,10,9,10,10,10,9,8,9,10,8,10,8,10,8,9,9,9,10,8,9,11,10,10,8,10,9,8,8,8,9,8,12
9,10,9,11,9,9,10,10,9,10,10,10,11,12,12,14,21,23,18,12,10,9,9,10,12,12,11,11,13,16,19,23,27,28,32,26,20,17,18,19,18,20,18,16,17,15,16,14,15,16,15,18,19,19,17,18,16,14,14,12,11,12,11,12,11,10,10,11,11,10,9,9,10,10,9,9,9,8,8,9,9,8,9,8,8,9,9,11,10,10,10,10,10,9,8,8,8,10,11,15
10,11,9,9,11,9,10,9,11,9,10,9,11,11,13,15,21,24,18,14,10,10,9,11,11,11,11,9,15,17,27,37,49,59,62,41,27,17,18,16,15,14,14,12,12,11,12,13,12,13,12,13,14,14,15,12,13,11,11,10,11,9,10,10,9,9,11,10,10,11,9,9,9,8,9,11,9,8,10,8,9,9,10,10,9,10,9,10,10,10,12,8,9,9,8,10,8,9,12,17
12,10,10,11,10,9,10,8,9,10,9,9,10,12,12,13,15,18,14,12,10,10,11,9,11,13,11,13,20,32,43,57,82,97,97,77,39,22,17,15,14,12,11,13,12,12,11,11,11,10,11,13,10,13,12,11,11,12,9,9,9,9,9,9,11,10,11,10,10,10,9,10,8,9,9,10,9,9,9,10,9,9,10,10,8,9,9,9,9,11,10,9,10,9,9,9,10,11,11,14
10,11,11,10,11,10,9,9,9,9,11,11,14,15,14,12,13,12,12,9,10,11,10,10,12,11,12,19,33,54,67,68,86,109,112,87,47,23,15,15,13,10,10,11,10,9,10,10,9,9,11,12,14,12,12,10,10,10,11,9,10,9,10,9,9,10,11,9,9,10,10,9,9,7,9,10,10,9,10,10,10,9,11,9,9,10,8,10,9,11,9,10,9,10,11,9,9,8,11,12
11,11,12,11,11,10,10,10,11,10,12,15,19,24,19,13,13,11,11,10,10,11,10,10,10,13,14,20,38,66,76,68,64,81,85,73,41,23,18,14,13,12,11,11,10,9,10,10,9,11,11,11,12,12,11,10,9,10,8,8,9,9,9,10,10,9,9,10,9,9,10,9,9,9,8,9,10,9,10,11,8,10,9,9,8,9,9,9,9,10,9,8,11,9,8,8,8,9,10,10
