9,9,10,11,11,10,10,10,10,9,10,10,10,10,12,9,10,10,10,10,11,10,11,12,11,13,11,12,11,12,14,15,18,18,20,20,18,18,25,36,36,32,28,24,25,23,31,50,66,65,55,54,65,70,66,44,30,22,15,13,12,10,13,14,19,25,30,26,27,24,23,20,17,16,18,23,27,24,17,14,14,12,12,10,11,11,12,12,14,13,14,11,13,14,19,24,27,27,26,20
9,9,8,9,10,12,11,10,10,10,9,9,9,11,10,10,10,11,11,11,13,12,11,12,12,13,15,14,12,14,17,19,20,20,23,22,22,23,32,42,38,33,27,26,28,34,54,89,107,114,75,59,56,53,46,36,26,19,15,13,12,12,13,16,23,30,33,32,31,33,32,28,21,16,15,17,16,15,14,12,12,12,11,10,10,11,11,13,14,15,11,13,13,16,19,27,33,46,41,33
8,7,9,11,10,11,11,9,10,11,10,9,9,9,9,10,11,11,11,11,14,11,14,10,14,14,15,12,13,16,18,21,26,26,28,23,22,24,30,34,33,28,26,25,33,52,86,126,161,152,99,59,42,31,26,21,18,16,13,14,13,11,14,18,20,27,30,32,38,45,43,35,23,16,14,14,14,14,13,13,12,11,12,11,10,11,11,12,14,14,13,12,13,15,22,32,50,65,62,45
9,10,9,12,11,11,10,11,9,10,9,9,9,11,9,10,11,9,10,11,10,14,13,12,13,15,15,16,16,19,22,26,31,32,32,28,26,24,24,26,26,24,21,28,44,73,106,156,180,169,111,61,32,20,17,16,17,16,16,13,14,14,14,18,18,21,24,29,35,47,42,34,22,15,13,11,12,12,12,15,14,14,12,13,11,13,11,12,14,13,12,13,13,15,20,36,54,71,70,54
8,9,10,11,11,12,9,9,9,9,10,10,9,9,11,11,13,9,11,10,10,11,12,12,14,14,17,16,19,24,26,36,46,49,44,33,27,24,23,19,19,20,22,32,54,83,115,140,163,145,99,50,29,18,19,17,17,17,17,18,17,16,16,16,16,17,19,25,32,39,35,27,19,16,14,12,13,12,17,17,16,15,14,13,13,10,10,11,14,13,12,13,13,14,21,31,46,58,65,53
10,9,10,12,10,10,11,11,10,10,10,9,10,10,11,12,13,11,11,11,10,14,10,11,13,14,16,19,21,31,42,63,77,88,72,52,38,25,21,19,21,24,25,36,59,80,90,98,104,96,64,40,27,22,23,22,25,30,27,26,24,20,16,14,14,17,16,21,22,28,25,23,19,18,14,13,12,14,17,21,18,15,14,13,12,13,11,11,13,15,12,13,14,15,18,25,31,39,44,42
11,8,10,11,11,9,11,12,12,11,10,10,8,12,12,12,14,14,12,11,10,11,10,11,14,14,16,20,29,42,71,100,135,132,110,74,52,31,22,19,25,27,28,33,45,56,54,51,52,45,38,28,25,24,29,38,45,49,44,37,28,21,16,15,14,15,17,17,20,22,25,25,23,19,20,15,18,15,18,19,18,14,14,11,10,11,10,12,13,14,14,14,16,16,16,18,24,26,28,29
9,9,10,9,10,11,10,13,12,12,10,11,10,11,14,18,20,17,14,13,11,11,10,11,11,14,18,24,34,56,90,146,180,178,134,91,54,32,21,21,24,26,25,28,26,30,30,26,24,24,22,22,22,30,45,67,72,68,59,45,30,21,15,16,13,17,17,20,24,30,35,37,32,27,24,21,19,20,16,18,15,14,13,12,11,11,12,14,13,17,15,15,17,19,17,19,21,20,19,19
9,9,10,10,10,9,11,12,13,14,13,13,11,12,18,22,25,20,15,11,10,10,10,10,11,16,23,29,43,62,110,167,211,187,137,79,48,29,22,19,23,19,18,18,19,18,17,17,16,16,17,20,25,37,67,92,105,91,69,43,30,22,18,17,14,16,17,27,36,51,57,53,48,42,34,25,23,19,17,15,14,13,13,13,11,10,12,14,16,16,14,16,23,26,27,24,16,17,19,19
9,8,10,10,9,11,9,13,16,18,18,16,14,16,21,24,24,18,13,12,11,11,10,13,16,21,25,30,39,65,110,176,189,157,97,60,38,28,22,22,19,16,16,15,15,15,15,14,15,13,14,18,24,46,73,111,109,101,68,46,28,20,16,14,16,19,26,40,59,77,78,77,66,60,49,36,23,20,14,13,12,12,12,11,11,12,13,15,15,15,19,26,35,39,32,24,16,18,19,20
8,10,8,9,10,11,12,16,22,25,27,21,20,20,21,21,17,14,13,10,13,13,12,14,18,22,28,32,43,64,106,142,144,109,69,42,34,28,27,24,24,21,19,17,15,14,14,12,13,13,15,16,25,41,67,96,111,92,70,38,28,19,16,14,17,21,38,62,91,105,113,95,90,80,70,42,28,18,13,11,12,12,12,11,12,12,14,13,14,16,20,30,43,43,32,23,16,16,19,18
