10,11,11,15,19,21,21,16,14,13,11,12,12,11,11,10,10,10,10,10,15,22,28,23,17,13,12,11,13,12,14,14,18,21,22,16,15,11,12,14,12,11,11,12,11,11,11,10,11,12,11,11,12,14,12,10,9,9,11,9,10,9,9,9,9,10,10,11,11,10,11,10,8,9,10,9,10,12,13,12,14,10,10,9,10,10,10,9,10,9,10,9,10,9,8,9,8,10,10,11
10,11,11,12,11,12,10,11,10,10,11,11,12,13,11,10,9,11,10,12,17,28,35,34,22,15,10,12,12,12,13,15,18,25,23,18,14,12,13,17,14,13,12,13,11,12,10,12,10,12,10,11,14,16,16,12,11,10,9,9,8,10,8,10,9,11,9,11,10,9,11,10,9,11,9,8,8,10,11,11,9,10,9,9,10,10,8,9,8,9,8,10,9,9,9,8,9,10,10,9
10,11,11,11,10,12,11,12,11,10,10,10,11,10,12,10,9,10,10,12,22,35,43,36,26,14,12,9,10,10,13,13,18,21,20,18,15,14,19,24,19,12,13,15,12,10,11,10,12,10,11,12,17,23,18,16,9,12,9,10,9,9,9,9,9,9,11,11,11,11,12,10,10,10,10,9,9,9,11,10,9,9,10,10,10,10,9,10,11,9,8,8,9,8,9,9,9,9,8,9
12,13,13,11,11,12,10,12,11,10,10,11,11,10,10,10,11,10,10,15,27,41,43,34,21,15,11,9,9,9,12,13,14,19,17,20,16,16,32,43,32,19,15,14,13,11,11,13,15,14,13,16,19,24,20,15,11,10,9,9,9,9,9,8,9,10,11,12,10,12,12,11,11,9,8,9,8,9,9,9,10,8,9,10,10,9,9,9,9,9,8,9,8,8,9,9,9,11,9,10
15,16,16,12,12,10,10,11,10,10,12,10,12,9,8,10,9,10,10,14,27,33,31,23,15,13,11,9,10,10,12,12,13,13,16,19,18,25,57,80,64,31,17,17,13,12,12,14,18,23,21,17,17,19,15,13,12,12,12,9,9,10,8,9,9,10,10,10,12,14,15,16,12,10,11,11,9,8,9,9,8,9,9,9,10,10,10,10,11,10,9,10,8,9,9,9,11,9,10,10
17,20,15,14,13,13,12,11,11,11,11,9,10,10,8,9,9,9,10,11,15,21,15,13,11,11,11,9,10,9,12,11,14,14,16,23,25,43,92,119,87,43,24,20,14,11,14,25,33,34,28,21,14,12,10,10,12,16,14,13,11,11,9,11,10,9,10,10,12,16,21,22,15,13,10,9,9,9,9,9,8,10,10,10,11,12,9,11,9,9,8,9,9,9,9,9,10,10,10,11
24,26,23,17,13,12,13,13,11,9,10,10,11,11,11,10,8,9,10,9,9,11,11,10,11,10,9,9,10,11,12,11,12,12,17,29,45,65,115,131,98,45,28,18,13,15,25,38,45,45,33,21,13,12,10,11,15,19,19,14,12,10,10,9,8,9,10,11,12,15,21,21,17,12,11,10,9,9,10,8,10,10,10,9,10,10,11,9,10,9,8,9,9,8,10,9,10,9,11,11
35,41,36,21,16,16,14,13,11,10,10,10,9,9,10,9,10,10,8,7,10,9,9,10,9,10,10,10,12,11,11,11,12,13,24,36,54,73,98,109,69,38,28,18,15,20,32,52,49,41,26,18,14,13,11,13,17,21,19,17,12,11,10,11,9,10,11,10,12,13,15,16,13,15,11,10,10,9,10,10,10,10,9,12,10,9,9,9,9,9,9,10,8,11,10,10,10,9,9,11
58,65,61,34,20,16,15,12,12,10,12,9,8,9,9,8,9,8,8,9,10,10,11,11,11,9,10,10,10,12,12,12,13,16,24,35,44,55,64,62,44,28,22,18,21,29,34,38,34,25,20,15,16,11,11,12,15,16,18,13,12,11,8,10,9,10,9,10,12,11,11,12,12,13,14,13,11,9,10,8,11,11,12,11,10,9,10,8,11,11,9,10,9,11,10,10,9,10,10,10
73,103,95,55,24,17,15,13,12,9,9,10,9,10,8,9,8,9,8,9,9,9,11,10,10,10,10,11,9,11,11,12,13,15,18,26,30,31,34,32,25,18,19,18,23,30,28,26,20,18,16,16,16,14,12,12,13,14,11,11,12,8,9,8,11,9,8,10,9,10,12,11,11,15,15,15,13,11,9,10,9,10,10,11,9,11,8,10,9,10,9,10,10,12,10,12,11,12,10,13
