53,72,70,42,24,16,11,10,9,8,8,8,8,8,10,13,19,31,36,28,22,22,33,37,44,52,79,101,87,53,29,17,12,11,9,8,9,9,10,9,10,9,9,10,10,11,10,10,9,9,9,9,11,13,15,12,12,10,10,9,7,8,8,9,14,16,18,16,13,10,9,9,11,11,9,9,8,7,7,8,9,8,9,9,9,8,7,8,8,7,8,9,9,11,10,9,8,7,7,8
49,78,66,43,23,15,11,9,9,9,9,9,8,11,10,12,17,20,26,23,21,31,44,64,58,63,82,102,91,56,31,18,13,10,10,10,10,9,10,10,9,8,9,9,9,11,10,12,10,11,12,12,11,14,18,17,13,11,11,10,8,9,9,8,8,11,11,12,10,9,8,11,11,12,10,10,8,9,7,7,8,9,8,9,8,9,8,8,8,7,9,8,7,9,8,8,7,8,8,8
45,59,54,35,21,14,11,9,9,7,9,8,10,8,11,11,13,13,15,18,23,41,71,81,80,73,88,90,79,52,30,18,14,12,12,10,9,10,9,10,9,9,9,11,11,12,12,13,14,14,14,14,14,18,21,22,18,12,10,10,9,9,9,9,8,8,10,9,9,8,7,10,10,11,9,10,7,8,7,8,7,8,8,8,9,8,9,7,8,8,7,8,9,9,7,8,8,8,8,8
30,41,37,26,17,15,12,11,10,9,9,9,8,9,10,10,10,10,13,15,22,46,78,105,90,83,80,72,61,52,33,21,15,13,12,11,10,11,9,10,10,10,11,15,17,17,12,12,17,16,15,19,16,17,26,31,24,16,12,10,10,9,9,9,9,8,10,7,9,7,9,9,9,9,10,9,8,8,8,8,8,9,8,11,8,9,10,8,8,8,7,9,8,8,9,8,7,7,8,8
21,26,26,18,14,11,10,10,10,10,10,8,9,9,10,8,10,10,13,14,22,40,70,83,82,67,66,62,66,63,46,27,18,15,13,11,11,11,11,9,10,10,12,18,22,25,17,13,20,19,20,21,18,19,24,31,31,21,13,10,10,9,9,8,9,9,9,8,9,9,8,8,8,8,9,8,10,8,9,8,9,9,11,10,10,10,10,10,10,7,9,8,10,8,8,8,8,7,9,8
16,18,17,14,12,14,11,10,10,9,8,9,8,8,8,9,9,10,12,15,18,30,48,57,55,54,50,55,69,81,61,33,21,16,13,12,11,12,11,11,11,10,13,20,27,28,19,16,17,16,19,20,21,21,23,27,27,21,15,10,9,10,9,9,8,9,9,9,9,9,8,10,8,9,8,9,7,9,9,11,10,12,12,13,10,10,9,9,9,10,9,9,11,11,9,7,8,8,7,7
18,15,16,12,12,12,12,11,12,8,8,9,8,8,9,8,8,10,12,13,15,19,28,34,42,49,51,48,60,71,58,36,23,19,15,12,13,12,14,12,13,16,17,21,25,26,21,17,17,16,18,20,22,23,21,23,27,24,17,12,12,8,9,8,8,10,10,10,10,8,8,7,9,8,9,7,7,9,11,12,13,15,15,14,11,10,8,9,8,9,10,12,16,22,18,10,7,7,9,9
21,17,13,14,11,14,13,11,8,9,8,8,8,9,9,8,9,10,11,12,14,20,25,30,37,44,41,38,43,45,39,27,20,19,14,14,12,14,14,17,20,23,24,27,23,24,20,20,18,18,17,21,21,25,25,26,24,23,17,13,11,9,8,8,9,9,10,10,9,9,8,9,7,10,8,8,7,10,11,14,17,17,18,14,13,8,8,9,8,7,9,17,31,40,27,17,10,8,8,7
42,25,18,15,13,12,12,11,10,8,8,8,9,9,9,9,9,10,10,11,14,23,27,28,33,34,35,26,23,22,20,16,16,18,15,15,16,16,20,19,23,27,30,31,25,22,19,19,19,17,18,17,18,22,25,28,33,27,19,13,11,9,9,8,8,9,9,10,11,10,9,10,10,7,8,8,8,10,13,13,15,13,15,12,11,9,8,8,8,8,12,18,35,46,38,21,11,8,8,7
71,48,24,17,13,11,10,11,9,9,9,8,9,9,9,9,9,8,9,11,15,23,31,27,23,23,24,22,18,18,13,12,11,14,12,14,16,18,18,22,22,24,31,33,28,26,21,22,20,18,15,16,18,21,23,26,30,29,19,12,11,10,8,9,7,9,10,10,9,11,10,8,7,8,9,10,11,12,11,11,10,12,11,11,9,8,7,7,8,10,10,15,22,35,31,22,12,9,7,7
