24,28,31,26,22,20,19,18,15,14,12,12,13,13,12,11,12,9,10,9,10,9,10,9,11,10,10,10,11,11,11,9,11,11,12,12,11,11,12,10,12,12,13,16,19,22,25,21,18,15,13,11,11,12,10,10,9,9,8,8,8,8,8,9,9,9,9,8,8,8,8,9,8,7,7,7,8,9,8,7,9,9,9,10,9,8,10,10,9,9,8,8,8,7,7,8,8,8,8,7
26,30,30,26,21,19,18,18,13,13,14,12,12,11,11,12,11,10,9,10,10,11,10,10,9,10,11,11,12,12,10,11,12,14,13,13,13,13,12,13,12,13,15,18,27,41,39,28,19,14,12,11,11,12,10,12,11,10,8,9,9,8,8,9,10,9,9,9,9,8,8,8,8,9,8,7,7,8,7,7,9,9,9,9,9,10,9,9,8,9,8,9,9,8,7,7,6,7,7,7
26,28,31,26,23,21,17,17,18,15,14,13,13,12,10,11,11,10,10,10,10,9,9,10,11,11,12,10,11,12,10,13,13,17,18,14,14,16,14,14,15,13,17,20,33,47,51,36,24,17,15,13,15,15,13,10,10,10,11,9,8,8,8,8,9,9,10,8,10,8,8,7,8,7,6,7,8,9,8,8,8,8,9,8,9,10,10,9,10,8,8,8,8,8,8,7,7,9,8,8
25,26,26,28,23,20,21,21,21,20,17,16,13,11,11,9,9,10,10,10,9,10,9,11,10,11,8,10,10,12,11,15,18,27,28,27,22,21,20,18,16,16,16,20,28,40,38,31,23,20,15,15,15,16,14,11,11,10,9,8,7,8,9,7,9,10,9,8,8,9,8,7,7,7,7,7,8,9,9,8,8,9,9,9,10,9,11,10,10,11,9,8,7,7,7,8,8,8,8,9
27,23,28,26,25,23,20,21,23,20,17,14,13,10,12,11,11,9,9,10,10,10,10,10,10,9,9,11,11,10,13,17,33,51,69,56,39,30,24,19,20,20,17,15,17,20,23,22,25,23,22,16,18,18,15,13,11,11,9,9,8,9,10,8,9,8,8,8,9,8,7,8,8,7,6,8,8,9,9,8,8,10,8,10,10,8,9,8,8,10,8,8,8,7,8,8,9,9,8,9
30,24,27,25,26,22,20,21,18,18,13,12,12,11,11,10,10,9,10,10,11,11,11,12,11,10,10,10,11,10,11,20,43,84,99,92,67,49,33,23,23,19,18,15,14,15,17,23,30,38,32,24,22,21,13,11,10,11,9,10,9,11,7,9,10,9,7,9,8,9,9,8,7,7,7,7,8,7,9,8,9,10,9,10,10,8,9,10,9,9,8,8,7,8,7,10,8,8,8,8
28,27,30,26,25,20,20,18,15,13,13,12,10,10,12,11,11,10,11,12,11,12,11,11,11,10,9,10,9,10,12,22,43,78,106,104,99,74,48,27,20,17,13,13,16,14,19,32,50,50,43,29,21,16,17,14,11,11,10,9,9,10,9,9,10,8,8,9,7,8,7,8,9,8,8,8,8,7,8,9,10,9,8,9,9,9,9,7,8,9,8,7,7,8,9,9,10,8,8,8
24,25,27,30,25,21,17,15,14,13,12,13,12,10,11,11,11,11,9,10,10,12,12,13,9,11,11,12,10,10,13,18,31,50,77,95,98,88,60,32,19,17,12,13,13,15,21,41,63,73,59,38,23,17,14,12,11,10,10,10,8,10,7,9,9,9,8,8,8,9,7,8,7,8,7,8,9,9,10,8,9,10,10,9,8,9,10,9,8,9,8,9,8,11,8,9,8,8,8,8
22,21,27,31,28,21,18,15,14,11,12,12,11,11,11,11,12,12,12,11,11,12,14,14,11,11,13,12,14,12,13,15,21,31,56,72,83,71,52,32,20,14,15,14,13,13,21,37,59,72,63,45,30,20,14,14,10,10,10,10,9,9,9,8,8,7,9,8,9,7,7,7,8,7,8,8,8,8,9,8,9,9,10,9,10,9,9,8,7,8,8,8,9,9,9,8,9,7,7,8
18,25,33,36,30,24,17,15,13,14,13,14,12,12,11,12,10,9,10,12,14,16,16,16,12,11,12,11,12,12,12,14,19,32,56,69,68,58,38,25,18,15,13,15,15,15,17,28,42,57,58,47,32,22,15,11,11,10,10,11,11,10,8,8,8,9,8,8,8,8,8,8,8,8,8,8,9,8,8,9,8,11,9,8,9,11,8,9,9,9,9,8,10,11,9,8,9,8,8,8
