11,10,8,8,9,9,11,9,9,9,9,9,9,9,9,9,10,8,10,7,8,9,8,10,9,8,8,9,11,11,10,9,9,9,9,8,7,8,8,8,7,8,9,10,9,11,10,10,11,11,12,11,10,9,9,9,9,11,11,13,12,14,15,14,20,27,34,34,25,19,15,13,12,12,14,14,16,13,11,13,14,12,14,13,11,12,15,14,16,14,13,14,16,18,31,48,62,56,39,26
19,15,11,10,10,10,9,10,9,8,10,9,10,9,9,11,9,8,10,10,8,8,7,8,9,9,8,10,9,10,9,10,9,8,7,8,8,6,8,8,8,8,8,9,10,11,11,12,11,12,14,11,9,10,9,10,9,10,11,13,12,13,15,12,15,19,18,17,16,16,12,11,12,10,10,11,10,12,12,12,12,12,14,15,13,17,19,18,16,16,14,15,18,26,47,74,85,77,45,25
41,31,17,12,9,9,9,8,10,9,10,10,10,9,10,10,10,8,9,8,8,8,8,9,9,9,8,9,9,10,10,10,8,8,8,7,9,7,8,8,9,8,8,9,11,11,12,12,11,13,12,11,11,9,10,8,9,11,13,12,13,14,14,12,16,16,13,15,13,11,13,10,10,10,11,12,12,11,12,12,13,13,14,15,15,24,33,37,32,20,16,14,17,28,52,73,89,68,45,25
53,43,25,12,10,9,8,10,10,9,11,13,12,10,9,9,9,9,9,8,8,7,9,8,9,9,9,9,7,9,8,9,9,8,8,8,8,8,8,10,9,9,9,11,12,13,16,15,11,11,12,12,11,11,10,10,10,12,13,13,15,12,11,14,16,18,17,14,13,10,11,12,10,11,9,11,13,13,12,13,12,12,12,15,20,40,68,79,58,34,20,16,17,26,39,52,53,47,32,27
41,34,21,12,10,8,9,10,11,11,12,16,16,12,11,9,10,9,8,9,8,10,8,9,10,10,10,9,9,8,8,9,8,7,11,8,8,9,8,8,8,9,12,12,16,20,25,20,18,15,12,10,11,11,9,10,11,14,15,18,18,17,14,12,15,15,15,13,12,11,12,9,10,10,10,11,13,12,13,12,12,12,15,18,26,54,88,108,83,47,25,17,16,16,19,23,22,22,23,31
19,18,15,12,9,9,8,10,7,10,13,18,15,14,12,9,8,10,8,8,9,8,8,10,9,13,11,11,8,9,9,8,8,9,9,9,9,8,11,8,10,11,11,14,23,35,34,29,20,17,14,12,11,11,10,11,13,18,24,31,29,29,20,15,15,14,13,12,11,11,11,10,9,10,9,11,12,12,12,13,12,15,20,27,34,49,64,79,68,45,25,16,14,13,11,12,13,14,17,27
9,10,10,9,10,9,11,9,10,11,13,15,14,12,10,11,11,10,9,8,8,7,8,10,14,15,17,14,11,9,9,8,9,9,9,8,8,8,7,7,8,10,14,23,35,48,50,40,32,26,17,14,12,13,12,11,15,25,40,50,52,47,32,18,15,14,12,13,12,13,12,10,10,10,10,10,11,11,13,14,15,17,26,32,33,31,34,36,36,28,20,15,13,12,9,10,12,12,15,21
10,10,9,9,8,9,10,12,12,10,12,11,10,10,11,10,9,9,9,9,9,10,9,11,13,19,17,16,11,10,9,9,8,9,7,9,8,8,8,9,10,11,15,30,46,58,60,57,52,45,31,18,14,14,12,12,18,30,50,67,72,65,42,20,16,13,11,12,10,10,11,10,10,10,11,11,13,13,13,19,18,17,22,25,23,20,17,16,15,14,12,13,12,11,10,10,11,12,12,13
9,9,9,9,8,9,11,15,15,11,9,9,9,10,10,10,10,10,10,10,9,10,9,13,15,17,20,17,14,11,10,9,8,9,8,8,10,9,8,8,9,10,16,29,41,48,59,67,80,72,53,24,16,12,12,13,19,28,49,63,77,62,41,21,14,14,13,11,11,12,13,12,11,11,11,10,13,15,17,20,22,17,16,19,18,18,16,14,12,10,10,10,13,10,10,9,11,10,11,11
8,10,9,8,9,10,17,22,24,19,13,12,10,9,10,11,11,11,10,10,9,10,11,15,16,19,21,21,15,11,10,8,8,10,9,9,8,9,9,9,10,13,14,20,26,33,40,62,79,82,55,28,17,13,13,16,17,20,28,39,46,37,27,20,17,14,11,12,11,12,11,13,11,11,12,12,14,15,20,29,29,19,18,21,22,19,14,14,12,11,9,13,14,12,11,10,9,11,9,10
10,9,10,8,11,13,22,38,42,31,18,12,10,10,10,11,12,10,12,11,12,12,14,18,17,19,23,23,16,12,9,8,9,10,10,9,9,9,9,9,9,11,14,14,18,20,27,36,55,52,43,24,17,16,15,18,18,16,16,19,19,19,16,15,14,12,12,11,10,11,11,12,13,12,12,11,15,21,32,44,45,32,28,31,33,23,19,15,12,10,10,16,16,14,11,11,10,10,9,9
9,8,8,8,9,15,24,38,40,32,20,15,12,11,12,12,11,11,9,10,12,14,22,33,27,22,19,19,14,10,9,8,9,9,10,9,9,9,9,9,11,9,12,13,14,15,17,21,24,27,21,18,16,18,16,16,16,14,12,12,11,12,11,12,11,12,12,13,11,12,11,11,12,12,13,15,19,28,46,68,63,48,40,42,39,30,22,14,11,11,10,13,14,16,10,9,9,10,10,10
10,8,9,9,9,12,17,24,29,27,27,23,17,12,13,13,11,10,9,10,11,20,40,61,59,34,18,13,13,10,8,9,10,9,10,9,10,10,9,10,9,10,11,10,13,11,13,14,14,13,11,15,16,18,18,16,13,11,12,12,10,11,9,9,10,11,13,12,12,12,10,12,12,11,14,17,27,42,58,80,79,58,55,47,36,27,21,14,10,11,10,11,13,12,11,9,10,9,8,10
9,9,10,8,9,11,10,12,18,29,37,42,30,18,14,12,12,9,11,9,12,23,52,78,73,45,19,11,11,9,10,9,11,12,11,11,10,11,9,10,9,8,10,13,12,11,12,14,14,13,11,13,14,16,18,15,14,12,12,12,11,10,9,11,10,13,12,10,10,12,12,13,13,13,13,20,35,51,68,90,85,69,58,43,29,22,16,14,11,11,9,9,9,9,10,9,10,9,9,10
