10,10,10,8,11,8,8,8,8,7,8,8,9,10,9,8,10,9,11,10,11,10,9,11,9,10,10,8,10,8,9,8,9,9,11,10,11,10,8,11,9,11,11,9,11,8,10,10,11,11,12,16,16,19,25,32,30,25,21,21,18,16,14,14,15,17,26,36,45,42,32,25,36,58,84,80,64,37,23,16,14,11,11,10,11,13,13,13,11,11,9,9,10,9,10,12,11,13,24,33
8,10,8,10,8,9,8,9,8,9,7,9,8,8,7,9,9,8,12,9,9,10,10,12,11,10,9,9,9,9,9,10,9,9,10,9,10,10,9,10,10,10,8,10,9,9,8,9,10,11,13,14,15,25,41,53,51,44,36,30,29,20,16,15,15,17,20,23,24,21,19,24,35,60,72,68,48,32,19,14,12,11,11,13,14,13,15,16,12,10,10,10,9,11,11,11,11,16,33,46
8,7,9,9,8,9,9,7,9,9,7,9,8,10,9,8,10,10,11,11,11,11,10,11,10,10,11,9,10,10,9,8,9,9,8,8,10,9,8,9,8,10,9,9,10,9,10,8,9,10,13,14,18,40,68,75,77,56,52,49,41,27,19,13,15,12,17,16,15,15,17,21,27,40,43,35,25,19,17,13,11,10,12,14,17,16,22,21,15,12,11,11,12,11,11,11,12,18,31,43
9,10,9,9,8,7,7,8,7,8,7,9,8,9,11,9,11,11,12,10,10,11,10,10,10,10,9,10,8,9,8,10,9,10,9,10,9,9,10,11,10,11,10,10,9,10,9,9,8,10,11,16,26,50,78,88,85,78,71,63,47,33,19,12,12,9,11,12,13,13,13,16,15,18,19,18,16,15,15,14,11,11,13,18,23,26,36,39,28,17,13,13,12,11,12,12,14,16,21,26
10,11,10,9,9,8,9,7,7,8,8,7,10,9,8,10,9,11,12,11,10,9,11,11,9,10,9,9,9,10,11,10,9,8,9,9,10,11,13,10,11,10,9,9,9,9,8,9,9,9,14,17,27,52,76,83,94,94,85,66,48,26,17,11,10,9,11,12,13,12,12,11,11,11,13,12,14,13,13,11,11,13,16,22,32,39,58,65,52,26,15,10,11,11,11,13,12,13,15,16
11,8,8,8,8,7,8,8,9,8,7,8,9,8,9,9,11,10,11,10,10,11,11,10,11,11,10,10,10,9,9,9,7,9,10,11,15,17,15,13,11,10,9,8,9,8,8,9,9,11,12,18,25,38,55,75,98,100,85,60,34,21,15,13,12,12,11,12,12,12,11,10,10,12,11,10,9,10,11,13,13,17,18,28,39,52,67,76,56,30,16,13,11,11,10,11,10,14,19,25
11,9,10,8,8,8,6,9,8,8,8,9,7,9,10,9,11,11,12,11,11,11,12,12,13,12,15,11,10,10,10,10,8,8,12,16,21,19,17,15,11,10,9,9,9,10,8,8,10,11,13,17,19,24,38,55,77,75,68,45,31,18,15,13,15,13,13,11,11,8,10,10,11,9,10,10,10,9,10,11,15,16,22,46,71,85,83,74,60,30,19,16,12,12,9,10,12,16,27,39
11,10,8,10,8,8,9,8,8,8,7,8,8,9,8,9,10,11,11,10,12,14,17,22,19,17,15,14,9,9,8,10,9,10,11,18,20,19,15,12,11,11,10,10,10,9,8,10,9,11,13,13,14,20,24,36,38,44,41,41,33,28,18,19,17,14,11,11,9,9,8,10,8,10,9,11,9,9,9,12,12,16,31,84,127,142,123,98,70,35,20,15,13,10,9,11,13,18,27,38
11,11,8,8,8,8,10,9,9,8,11,10,9,9,10,8,10,11,11,10,14,16,27,34,32,23,16,11,10,8,9,10,10,10,12,15,14,15,12,11,12,12,11,11,8,9,10,11,13,11,12,14,14,16,19,21,21,32,46,59,60,43,29,21,17,13,12,10,10,9,9,9,10,10,11,9,9,10,11,11,12,17,47,98,163,184,184,149,98,42,22,14,12,10,11,11,12,15,20,25
9,11,8,8,8,7,8,8,9,9,9,10,10,10,9,12,11,16,12,11,13,23,34,41,36,27,17,12,10,7,9,10,10,8,10,11,11,13,12,11,13,12,12,13,11,9,9,11,12,14,12,12,13,16,17,18,23,45,78,106,94,63,35,21,16,15,12,11,10,10,10,10,9,10,11,10,10,10,9,11,14,24,42,85,131,172,184,163,101,43,19,14,13,10,10,12,12,12,14,17
10,9,8,7,9,8,9,9,9,9,10,10,10,9,10,13,14,20,16,15,17,22,29,33,30,23,18,12,9,9,10,8,9,9,9,10,10,11,13,15,20,20,19,16,12,12,12,11,12,13,12,12,13,16,20,19,28,62,112,123,101,58,30,17,15,13,12,9,12,10,11,10,10,11,11,12,12,11,10,12,15,21,32,53,81,98,122,108,68,35,21,15,14,11,11,10,13,12,12,11
8,9,8,8,9,8,8,8,8,8,9,10,9,10,11,16,18,22,17,15,15,16,19,20,20,20,18,15,10,10,7,9,8,9,8,10,10,11,15,27,37,42,39,29,19,14,10,10,11,11,13,14,17,28,31,34,36,63,81,95,65,40,23,16,13,11,10,10,11,11,10,11,11,13,17,18,15,14,12,14,15,19,23,29,37,48,51,45,34,25,21,20,15,13,11,12,11,12,11,12
8,8,9,8,8,8,8,8,8,8,8,8,10,9,11,13,17,16,15,12,12,12,12,12,14,17,18,15,12,10,10,10,8,8,7,9,8,10,17,33,55,63,58,43,26,15,11,9,9,11,12,16,29,53,67,55,47,41,46,41,32,22,15,14,12,10,10,11,10,11,12,11,11,15,22,25,22,17,13,11,13,14,16,20,23,24,24,22,20,19,21,22,21,16,13,13,12,12,11,9
8,9,9,8,9,8,9,8,9,8,7,8,9,10,10,9,12,11,11,11,8,9,9,11,12,14,13,12,9,9,9,8,9,9,9,9,9,11,17,32,49,61,67,51,31,15,11,8,10,10,13,19,45,85,100,81,48,28,21,18,16,14,13,11,12,9,9,11,9,10,10,11,14,18,22,25,20,17,14,12,12,14,12,14,17,19,20,20,18,21,26,33,39,27,19,16,13,10,10,9
