10,11,10,10,14,16,19,24,30,39,41,46,54,59,70,68,53,37,34,28,25,18,16,13,13,15,16,14,14,16,17,17,20,24,30,30,44,51,56,49,43,37,35,37,40,43,43,35,25,20,17,16,15,10,11,11,11,11,11,13,21,32,40,56,59,41,26,18,14,11,12,12,13,16,21,21,17,12,12,11,11,11,14,12,11,10,12,12,11,12,12,11,11,11,11,10,11,10,11,11
10,11,10,10,11,16,18,20,22,26,27,34,43,67,86,87,63,40,31,28,25,19,14,16,15,13,13,13,13,14,17,18,21,34,43,54,65,74,64,49,39,33,28,29,26,28,21,20,16,17,16,15,13,12,9,10,11,11,13,13,19,30,36,35,32,24,17,17,14,13,13,12,11,13,13,14,11,10,12,12,11,12,12,11,11,11,11,12,10,10,10,10,9,11,10,11,10,9,11,11
10,10,10,11,12,16,20,21,20,23,25,35,51,76,98,91,68,41,33,26,24,19,17,17,15,14,14,12,14,15,16,17,26,39,57,69,88,83,73,47,39,31,23,18,19,19,20,17,15,13,15,14,12,12,11,11,12,12,13,15,20,24,29,23,21,17,14,13,15,13,14,13,11,11,11,10,10,10,11,10,10,10,11,10,10,11,11,10,10,11,11,9,9,10,10,9,9,9,11,9
11,11,11,11,15,19,25,27,22,25,26,36,52,84,102,88,56,44,36,32,28,21,17,16,15,13,14,13,14,15,16,21,29,42,57,72,78,82,67,50,38,31,23,23,18,22,22,19,15,13,13,14,12,12,13,11,12,11,13,16,15,17,17,18,17,15,12,13,12,13,12,15,11,11,12,10,9,10,10,11,11,12,11,12,10,10,9,11,9,11,10,10,10,9,10,9,11,9,10,10
9,10,11,12,17,28,38,36,31,25,27,30,50,72,92,69,50,50,58,48,38,23,19,15,16,14,14,15,15,15,17,20,30,45,65,64,65,57,58,43,45,33,28,23,25,26,31,24,17,14,14,14,12,11,11,10,12,13,13,14,13,14,14,15,16,12,13,13,14,13,12,10,11,11,11,11,9,11,11,12,12,10,11,10,11,10,11,10,10,11,9,9,10,9,10,9,10,11,11,11
11,12,11,13,26,49,59,58,38,30,27,27,32,48,50,49,54,79,91,75,46,30,18,15,14,15,15,13,15,16,18,25,34,53,60,59,50,47,47,46,42,36,28,24,26,40,46,37,23,16,14,12,11,12,11,12,11,11,11,12,12,10,13,11,14,12,10,12,13,13,12,11,13,15,15,14,13,11,14,11,11,11,10,10,10,10,9,10,10,10,9,10,9,9,10,9,9,10,10,10
11,11,12,20,43,70,74,58,40,31,30,22,22,22,28,38,67,107,118,86,45,24,17,14,16,14,14,15,15,16,20,28,43,58,60,57,50,52,63,63,59,45,32,28,38,54,66,45,30,17,14,14,12,12,11,11,12,11,12,10,11,11,13,12,12,11,11,11,12,11,12,11,17,24,27,22,16,11,12,12,9,11,10,10,10,9,11,10,9,10,11,9,10,9,9,9,9,9,10,10
11,12,14,24,50,73,67,45,34,27,23,20,17,19,21,30,61,95,101,72,39,24,16,15,13,15,13,14,13,18,22,38,55,64,61,50,49,71,88,92,82,62,45,43,57,73,70,48,27,16,14,13,13,12,11,11,11,11,12,11,10,11,12,11,12,12,11,10,10,12,12,13,25,36,39,31,17,13,10,11,10,12,9,9,9,11,11,10,9,10,9,10,9,10,10,11,9,9,10,10
11,15,14,25,40,54,48,33,27,22,17,18,20,20,22,25,40,58,58,41,28,22,17,16,13,14,13,14,14,17,25,43,67,68,58,48,64,97,114,118,108,84,71,69,86,85,65,42,23,16,14,12,11,12,13,13,11,11,12,12,11,11,10,11,12,11,12,11,12,11,12,14,25,36,39,30,18,13,11,10,11,11,9,10,9,11,11,11,11,10,8,10,10,8,10,10,9,10,11,10
13,16,18,18,22,26,25,23,21,18,16,21,22,21,21,19,24,28,26,22,19,19,18,16,15,14,15,14,13,17,25,46,60,63,52,61,90,131,137,130,111,100,90,97,98,79,54,31,18,16,13,14,12,13,12,12,11,11,11,11,10,13,10,10,9,10,12,10,13,16,19,17,19,28,25,20,16,12,11,11,9,10,10,9,10,10,11,12,10,11,10,9,11,10,10,11,10,9,9,10
