62,49,41,31,26,17,14,11,10,10,9,10,10,9,9,9,10,12,10,10,10,10,9,9,10,8,12,11,13,17,23,25,35,46,63,67,64,49,35,28,23,23,20,18,16,14,14,12,13,11,13,12,12,14,15,17,17,19,19,17,14,15,15,17,20,16,18,18,22,28,34,33,28,24,21,24,34,47,42,30,23,18,17,14,15,12,12,11,11,12,12,12,12,12,13,14,30,46,44,30
51,43,34,29,21,16,13,12,11,10,10,10,10,9,8,10,9,10,10,10,10,10,9,10,11,11,12,12,15,18,20,22,25,32,40,55,55,50,32,28,24,23,19,16,16,15,13,12,12,13,12,12,12,12,14,16,18,16,15,14,13,15,14,19,18,20,18,20,27,45,53,46,38,34,25,28,44,59,57,41,28,19,19,16,15,14,12,12,12,12,12,12,12,13,11,21,41,68,62,38
39,32,25,21,18,15,13,10,11,11,12,11,11,11,10,11,11,12,12,13,11,10,11,10,11,11,13,11,15,19,22,22,24,29,40,52,60,45,34,26,27,24,23,19,15,17,13,13,12,12,11,10,13,13,15,13,16,16,16,14,13,14,18,20,20,20,21,22,31,56,81,65,51,39,33,35,48,65,63,43,31,21,19,17,13,12,12,13,12,12,13,12,12,12,15,24,53,77,73,48
35,22,19,15,14,13,12,11,9,11,12,13,14,12,10,11,13,12,12,13,11,12,11,12,12,10,13,14,17,23,29,29,29,35,48,57,57,45,32,30,30,30,27,24,18,16,14,13,12,10,10,13,14,11,14,15,15,15,13,14,16,17,21,25,25,20,20,24,36,69,84,82,59,53,47,44,47,58,56,47,29,23,19,17,16,13,12,14,12,12,11,12,11,14,14,26,50,72,69,53
30,18,16,13,12,11,10,10,10,12,12,13,14,13,13,13,14,13,14,14,13,13,12,11,11,13,16,15,23,41,50,43,41,42,53,58,61,50,37,34,45,46,40,31,23,15,13,13,11,12,12,13,13,12,13,16,14,13,15,16,20,20,25,36,37,27,26,28,40,62,82,77,67,62,57,47,44,46,47,38,29,20,24,20,19,15,14,14,15,16,13,12,13,14,16,26,41,61,69,67
27,18,15,12,12,10,12,9,10,13,13,15,15,13,14,15,15,17,21,23,17,15,14,13,11,13,13,16,35,75,89,72,51,45,49,56,61,53,45,49,58,61,50,36,25,17,13,11,12,11,12,12,12,13,12,15,15,16,15,17,19,24,38,61,62,45,30,34,37,46,62,62,57,57,57,48,37,33,34,30,25,23,32,38,30,20,15,14,14,14,15,16,13,13,15,20,34,51,77,92
21,17,14,13,12,10,10,10,12,12,14,13,13,15,15,18,22,30,37,37,26,19,16,12,12,11,13,19,52,110,131,101,64,43,49,51,57,54,51,59,80,76,54,36,26,17,14,12,11,12,12,13,13,15,13,14,13,14,16,15,20,29,63,95,98,60,36,30,31,32,40,40,43,46,50,43,38,29,29,26,24,33,51,63,46,24,19,16,15,17,20,20,17,13,15,19,31,52,86,105
17,16,14,15,11,11,10,12,10,14,11,14,14,14,17,27,39,51,61,59,40,27,16,15,12,12,14,26,62,116,132,98,61,49,48,55,56,50,52,69,78,76,46,34,22,18,13,14,12,14,13,13,14,13,13,14,15,16,16,19,23,39,79,121,114,67,38,31,28,25,26,27,26,33,34,36,33,32,32,31,30,49,82,96,71,34,20,18,16,23,30,29,21,14,15,21,29,51,78,89
15,13,12,12,14,11,11,12,14,13,15,15,17,16,26,45,65,81,87,77,52,29,21,16,15,13,18,30,56,88,101,76,56,46,45,48,47,45,48,58,69,59,45,35,26,20,17,15,13,13,15,13,13,13,13,14,16,16,17,18,25,46,84,117,111,67,38,27,26,24,24,21,22,24,26,29,33,34,39,37,43,60,103,101,79,38,24,17,22,29,42,38,25,16,18,21,31,47,64,61
14,14,13,13,13,14,12,14,14,17,18,21,18,22,34,66,90,99,93,88,61,37,29,25,18,18,20,23,35,48,52,45,39,38,38,38,40,40,39,47,44,47,47,49,40,25,19,17,14,12,13,15,14,16,15,15,15,19,18,20,26,45,59,80,74,51,35,29,25,23,21,21,18,24,30,33,34,40,45,50,50,72,89,96,66,41,28,23,24,37,43,42,33,21,18,21,30,49,52,48
