21,23,29,36,42,39,44,53,66,60,48,32,25,23,23,20,18,16,16,14,13,15,15,17,17,23,36,59,78,71,52,34,24,18,15,15,14,13,15,12,11,11,12,11,12,12,13,12,12,11,11,12,13,12,12,12,11,14,14,17,18,18,20,31,49,61,66,45,31,19,16,12,13,12,11,12,16,20,36,49,55,46,40,32,28,33,58,78,79,53,31,20,16,13,12,14,12,13,12,11
25,23,21,27,28,31,42,64,71,62,44,28,20,16,15,15,13,13,11,13,12,14,12,16,15,28,49,89,102,92,61,40,30,23,19,17,15,16,14,14,10,12,10,11,10,11,12,11,11,11,11,11,12,11,12,12,11,12,13,15,14,16,18,24,35,46,39,32,23,18,13,13,12,12,10,12,14,25,40,58,65,54,43,37,31,39,59,78,74,51,29,18,14,12,12,12,13,12,12,10
30,24,20,17,19,25,38,53,58,45,37,23,20,15,13,14,13,11,13,12,12,12,14,14,18,30,54,85,100,87,69,46,36,29,25,19,19,17,16,13,13,10,11,11,11,10,11,10,10,11,12,12,11,12,11,9,10,12,13,14,14,16,16,20,22,25,23,20,17,14,14,12,12,12,11,14,17,22,37,52,54,47,44,36,38,37,46,55,54,39,23,16,14,10,12,11,12,14,12,13
36,28,22,16,17,22,24,34,30,29,23,21,15,14,13,12,12,12,11,12,12,10,12,15,19,28,40,59,71,73,63,57,48,41,31,29,22,17,14,14,12,12,10,11,10,10,11,12,12,11,10,13,11,11,11,10,11,12,11,14,12,14,11,15,13,16,14,13,13,13,12,12,12,12,12,14,14,21,27,39,40,37,38,45,44,38,33,31,30,24,17,16,14,11,9,11,12,11,13,13
42,29,23,18,16,15,17,17,18,17,19,16,15,12,13,13,11,10,11,12,13,12,12,14,17,20,25,34,44,48,57,64,62,51,48,32,26,18,16,13,12,11,12,9,12,10,11,11,11,12,12,10,11,11,11,10,11,11,12,10,13,11,12,11,12,11,13,10,12,11,11,12,12,12,13,13,16,18,21,23,27,28,35,46,37,31,22,18,17,15,14,14,11,11,12,11,11,12,17,14
33,28,21,16,13,12,12,14,12,14,13,15,13,13,12,13,10,12,13,14,12,13,13,14,14,18,18,22,27,41,53,67,72,69,50,38,23,20,15,13,10,12,10,12,10,11,12,11,11,11,11,11,10,12,9,10,11,11,9,12,10,11,15,13,13,12,9,12,11,12,12,14,12,13,11,13,15,15,15,17,18,23,29,36,31,25,19,14,13,13,11,10,11,11,10,11,10,12,13,15
26,23,18,15,13,11,11,10,10,13,13,13,11,11,12,12,13,13,12,13,11,12,13,13,15,17,18,19,26,36,53,62,70,60,51,34,27,19,17,15,14,12,12,12,14,12,11,11,12,12,11,11,10,11,10,10,9,11,13,8,10,12,11,10,12,13,12,11,11,13,13,16,16,14,13,12,13,15,14,14,17,16,21,22,21,18,15,15,12,12,11,11,10,10,10,12,10,13,12,13
17,17,15,14,11,12,10,12,10,12,12,12,11,12,11,13,12,11,12,12,13,14,14,13,15,22,23,24,26,33,42,52,48,45,41,38,33,26,21,20,13,14,13,16,17,16,13,12,11,13,11,12,10,12,10,10,9,12,11,11,10,10,10,12,11,12,11,12,12,16,18,22,23,20,17,15,14,18,14,15,13,15,14,15,15,13,11,12,11,12,11,12,11,11,10,11,10,9,10,13
18,14,12,12,11,12,10,11,11,11,11,12,9,12,13,12,13,14,13,14,14,12,12,18,23,30,31,28,25,24,30,33,33,32,40,44,45,35,27,18,15,15,19,20,22,18,16,15,14,12,12,10,11,11,11,10,11,13,11,10,10,10,10,11,11,13,15,13,15,22,31,40,41,30,20,19,22,24,19,16,14,13,12,11,11,11,10,10,11,10,10,11,10,12,11,11,11,10,11,11
16,14,12,12,11,11,11,11,12,10,11,11,12,13,13,14,14,12,15,18,20,17,17,20,27,34,35,27,22,22,22,24,26,36,51,62,58,43,28,19,15,15,17,20,23,23,22,19,16,14,12,12,11,11,12,12,11,12,12,10,11,11,10,10,10,12,13,13,18,31,44,59,56,44,25,25,30,30,22,17,14,13,11,10,9,9,12,10,9,11,11,10,11,10,10,11,11,13,12,12
15,12,13,11,12,10,11,10,11,11,12,12,12,12,13,14,15,14,18,21,23,19,20,22,30,32,30,24,21,22,28,36,44,56,75,79,68,46,31,19,15,14,18,22,29,31,30,23,17,14,12,13,14,12,12,12,11,11,11,10,9,10,10,11,11,11,12,15,23,39,56,64,65,45,31,28,37,34,27,19,12,11,11,10,10,9,10,9,9,10,11,10,11,10,11,11,12,12,11,17
12,11,10,12,10,11,10,10,12,12,15,12,13,12,14,13,13,16,18,23,23,24,25,27,27,24,23,23,23,31,40,54,64,84,89,85,62,38,23,16,14,15,17,24,33,40,34,24,16,15,14,13,16,14,13,12,11,11,10,10,9,9,11,12,11,12,13,16,21,34,45,54,52,44,33,30,34,28,22,15,13,11,11,11,10,9,10,11,10,10,9,11,11,10,10,11,12,10,13,20
11,13,11,11,11,11,12,10,12,11,16,16,16,13,13,13,14,13,16,17,23,27,30,28,24,22,24,25,29,42,61,82,92,96,94,72,49,30,22,16,15,16,18,24,32,33,33,22,20,17,19,16,16,14,13,12,12,11,11,10,9,10,10,11,11,11,13,17,19,24,31,39,46,43,37,28,24,21,18,13,13,10,9,10,9,10,9,10,10,11,10,10,11,12,13,12,13,12,22,32
11,12,12,11,10,11,11,11,11,12,15,18,17,17,12,11,12,12,13,17,24,31,35,34,29,30,30,31,39,57,79,101,102,95,75,53,34,23,17,16,13,16,19,22,26,25,23,20,21,24,25,23,18,16,14,13,12,12,10,11,9,11,12,11,12,12,12,13,15,17,20,30,35,39,29,23,20,16,13,13,11,10,10,11,10,11,11,11,10,10,9,10,10,11,10,11,12,16,27,51
12,10,12,11,13,10,12,12,12,15,17,17,18,14,13,12,13,11,13,16,21,28,38,46,50,47,54,54,58,73,95,105,95,68,54,35,24,19,14,14,14,16,16,17,18,18,16,16,23,30,34,28,21,16,13,11,10,11,10,11,10,12,13,13,12,13,12,13,13,14,16,22,27,27,23,20,16,16,12,12,10,11,10,9,11,9,10,12,11,10,10,10,9,11,11,13,13,19,34,49
