49,50,41,39,59,89,114,113,110,97,86,70,53,38,27,22,21,20,21,19,17,18,17,13,14,15,17,16,15,14,17,21,33,50,57,39,32,25,25,27,36,36,33,22,20,17,19,19,21,18,14,13,13,13,12,12,13,13,13,12,13,12,12,12,13,15,23,40,68,72,73,64,48,35,26,19,15,13,12,12,12,14,19,32,46,53,54,53,64,80,95,103,130,135,116,86,70,44,33,21
30,32,35,42,64,105,126,116,82,56,46,39,35,27,23,21,20,19,19,19,17,15,13,14,15,14,15,16,15,15,17,27,49,81,87,62,42,34,26,22,20,21,20,18,17,17,19,23,23,18,15,12,13,14,11,12,11,12,11,10,10,9,11,10,12,15,19,40,65,95,97,83,50,27,20,16,13,12,11,12,12,14,17,23,35,45,52,60,74,98,107,104,96,98,76,54,39,29,23,20
21,25,29,35,56,90,109,96,68,45,33,26,25,22,20,18,20,18,20,19,16,12,14,14,15,14,14,15,15,14,17,28,69,106,118,80,52,36,27,20,17,14,13,14,16,14,17,21,25,21,16,12,14,11,12,10,10,11,12,11,11,10,10,11,12,14,19,31,53,75,99,82,57,29,17,13,11,12,12,14,15,13,16,17,24,34,50,66,84,99,103,81,68,58,46,33,25,20,18,16
18,19,22,27,40,62,71,67,52,40,30,25,21,18,18,19,17,20,20,19,17,14,13,14,13,16,14,17,17,14,17,33,70,131,136,92,50,35,27,19,14,16,14,14,13,15,14,17,19,19,17,13,12,13,12,12,10,10,12,10,9,8,9,11,12,15,18,23,34,53,68,67,46,28,18,12,10,11,12,15,14,13,14,15,16,29,42,57,68,80,76,58,42,36,27,24,22,17,19,20
18,18,22,25,28,29,35,37,31,29,26,21,19,16,15,17,16,18,19,19,17,14,15,14,15,15,15,16,17,15,19,31,68,109,119,88,52,30,25,20,18,16,15,13,13,13,14,13,15,13,14,13,10,10,11,11,10,10,11,10,10,10,11,12,13,15,15,18,22,28,34,37,31,23,19,13,13,12,12,14,14,15,14,13,16,22,28,37,46,49,47,41,32,27,23,18,17,20,24,26
17,18,18,17,18,20,20,21,23,22,19,20,17,18,17,17,17,15,17,17,16,16,17,16,17,17,16,22,21,22,20,25,41,71,77,67,41,27,21,19,18,19,18,15,15,12,13,13,12,13,12,13,11,13,11,10,11,10,11,10,10,11,11,11,11,13,12,14,15,17,16,19,17,15,13,13,14,13,13,15,16,15,16,14,16,17,19,22,22,25,28,32,31,29,24,20,18,20,31,44
18,16,15,15,13,16,18,18,18,17,19,17,18,17,20,20,21,17,15,15,16,15,18,20,23,21,23,27,29,25,24,21,26,34,40,37,30,23,21,18,19,20,20,18,16,13,13,13,12,13,12,12,12,11,11,11,11,11,12,9,11,10,9,10,9,12,12,14,12,14,15,12,12,12,12,11,12,15,17,18,22,19,18,17,16,14,13,15,15,19,21,29,38,35,29,25,21,22,34,46
15,15,13,14,12,15,14,17,15,17,16,15,17,20,23,24,25,19,15,14,13,19,20,31,35,36,29,36,34,27,21,21,19,18,19,19,16,18,17,17,16,18,22,19,16,17,16,16,13,14,12,13,12,12,11,11,12,11,11,10,11,10,10,10,9,10,11,10,10,11,11,10,11,11,10,13,19,16,18,24,26,24,23,20,15,12,13,12,12,14,20,26,38,44,39,29,20,23,27,37
15,13,13,12,13,14,13,15,14,14,17,15,18,23,27,28,27,19,17,15,16,19,25,38,52,49,55,58,55,35,21,17,15,16,17,14,14,13,15,13,16,16,17,15,20,25,27,21,16,14,11,13,12,12,9,10,11,11,11,10,11,10,12,9,9,8,11,9,11,10,12,11,12,12,9,9,13,15,19,27,27,28,25,20,15,12,12,11,13,12,13,20,33,45,43,31,22,20,21,22
13,14,13,13,12,13,13,14,13,17,13,15,16,22,25,30,27,21,18,15,14,16,22,40,54,66,78,97,80,47,24,17,15,14,14,14,12,12,12,15,15,16,14,15,20,31,36,30,20,15,14,12,12,12,11,11,8,10,10,12,10,11,10,9,11,11,11,10,10,12,10,8,9,10,11,13,12,14,21,26,27,26,24,20,17,15,13,14,12,13,14,16,26,37,38,30,20,17,16,18
