12,12,11,13,12,15,14,13,13,11,13,13,12,12,14,15,17,20,23,24,23,24,37,48,51,43,45,40,39,30,25,21,21,24,29,31,36,46,51,44,34,33,40,43,37,29,33,37,33,29,31,33,38,57,98,122,126,111,107,90,83,57,39,27,21,17,16,13,15,15,17,17,18,29,45,58,62,55,52,49,40,27,17,15,13,15,16,16,18,20,24,25,34,28,23,19,18,16,13,12
11,12,11,13,13,16,18,19,16,13,12,11,11,11,13,17,18,19,19,21,21,19,26,35,37,40,35,33,34,33,25,22,21,25,27,33,31,36,35,31,29,34,44,49,41,41,46,55,48,39,41,41,41,60,93,119,104,90,89,88,72,53,31,23,22,17,16,15,14,15,16,17,18,29,39,48,47,45,50,50,42,30,21,16,14,13,13,14,15,15,18,18,18,19,15,15,14,15,13,14
12,12,12,12,17,19,21,20,16,12,12,10,13,12,14,16,18,17,19,19,18,16,21,24,26,29,31,31,33,31,25,21,22,23,27,29,30,29,28,28,31,35,50,52,48,45,62,66,63,57,55,53,50,59,82,93,83,77,80,78,66,45,30,23,20,17,15,15,14,15,17,16,20,24,29,32,35,39,49,53,45,29,20,15,14,14,13,12,13,14,13,13,14,12,13,11,12,13,12,13
11,11,12,15,20,20,19,18,16,14,11,11,11,13,11,13,14,15,17,15,16,15,15,21,22,28,27,27,30,26,24,23,21,24,26,30,27,27,27,26,28,34,41,51,47,51,62,76,66,74,83,84,60,55,58,67,64,68,67,62,47,36,30,22,19,17,16,14,16,20,19,19,18,18,20,22,32,43,47,46,37,27,19,15,15,14,13,13,13,12,11,14,11,12,11,11,11,11,12,12
11,11,12,16,17,18,18,15,16,14,11,11,11,11,13,14,15,13,14,16,16,13,14,18,22,26,29,24,25,25,28,26,26,23,25,25,29,24,24,26,25,28,37,42,44,45,55,64,74,86,107,94,64,44,45,51,58,53,49,44,38,28,25,19,18,15,15,14,16,21,26,28,22,19,20,21,29,37,41,32,29,27,22,16,16,14,13,11,13,12,13,11,11,11,11,11,11,12,12,11
10,12,12,14,14,15,14,14,14,12,11,11,11,12,13,13,13,12,15,15,14,14,16,17,20,26,25,22,21,26,26,28,22,20,22,25,23,25,24,25,22,25,28,34,36,39,41,54,65,83,94,86,58,38,38,43,45,45,34,29,28,24,20,17,17,16,13,14,17,25,35,40,27,22,24,27,24,29,26,24,26,31,28,20,16,15,12,12,12,12,12,11,10,10,10,12,11,9,10,11
11,11,12,12,13,12,12,12,14,12,11,11,11,12,13,12,12,12,15,17,18,14,14,17,19,20,22,21,20,23,28,24,22,23,23,27,26,25,23,25,23,22,24,25,28,28,32,38,47,60,73,63,47,36,40,46,48,36,28,24,22,21,19,18,16,18,16,16,21,32,44,42,32,29,28,27,22,23,20,20,34,44,45,24,19,15,12,12,13,11,12,11,11,11,11,10,11,12,12,11
10,11,10,9,11,12,11,12,13,14,12,12,11,12,12,12,12,14,15,19,16,14,15,15,18,16,16,17,18,20,21,22,20,21,22,23,25,25,24,21,20,19,17,20,21,20,23,28,31,39,41,42,34,34,40,54,52,36,24,20,22,21,21,20,21,20,17,16,22,36,41,41,32,31,32,31,21,18,18,23,43,62,50,29,18,16,14,13,11,12,11,12,11,12,11,11,11,11,10,12
12,11,11,10,10,11,10,12,14,11,12,10,14,13,13,13,14,14,17,17,18,14,14,13,14,14,14,14,17,18,17,18,18,19,22,22,25,26,23,23,17,19,18,19,19,17,19,20,22,24,26,25,25,34,45,52,53,38,27,20,25,28,30,29,27,24,21,18,20,26,32,31,29,28,33,28,22,19,18,27,47,63,53,29,19,14,12,13,12,11,12,12,11,12,12,11,11,10,11,11
11,13,12,12,11,11,12,10,12,12,12,13,12,15,19,20,19,20,18,20,19,16,15,14,14,15,14,14,14,17,16,18,19,19,22,23,27,30,27,22,20,19,18,17,16,17,16,18,17,18,16,20,21,34,40,48,47,33,24,24,28,42,40,40,37,31,23,19,17,22,22,21,20,25,25,23,19,18,21,25,36,48,42,27,18,15,11,14,12,13,11,13,11,13,10,12,11,10,11,12
