23,23,24,27,35,34,31,22,18,14,12,10,9,9,10,8,8,9,10,11,11,9,10,8,9,8,10,9,10,10,10,12,10,11,9,9,9,10,10,8,8,9,9,8,9,8,9,9,9,9,9,9,8,10,11,10,9,9,10,9,10,9,10,10,8,8,9,8,9,8,8,8,9,8,9,9,10,8,10,9,8,9,9,8,9,10,11,9,10,9,8,9,9,8,9,10,9,9,8,9
22,21,22,27,29,32,28,23,16,14,12,11,9,10,10,10,10,10,11,12,11,11,9,9,9,10,9,9,9,11,12,11,10,11,10,11,10,12,9,10,8,8,10,9,8,10,8,9,8,9,9,9,9,10,9,10,9,10,9,10,10,10,9,10,9,9,8,9,9,9,8,8,9,10,9,10,9,9,11,9,9,10,8,10,10,10,8,9,9,8,9,9,9,10,9,8,9,10,9,9
24,24,25,28,31,29,28,20,16,14,13,11,10,9,8,9,10,11,12,12,11,10,10,9,9,10,9,10,10,11,11,11,11,11,12,9,11,10,11,10,9,8,9,9,8,9,8,10,10,9,10,9,9,8,9,10,10,10,9,9,9,10,9,10,9,9,9,7,9,9,8,8,10,10,11,9,10,9,9,9,10,9,8,9,10,9,10,9,9,9,8,9,8,8,8,10,11,9,8,10
23,24,24,27,29,29,25,20,17,14,12,11,11,10,10,11,11,12,11,12,11,9,9,9,9,9,8,11,10,11,11,12,10,11,11,13,10,10,10,9,8,7,9,9,8,8,9,8,8,9,8,10,10,8,9,10,9,10,10,10,9,8,10,9,9,9,9,11,9,12,9,10,9,9,9,9,10,10,9,10,9,10,9,10,9,9,9,10,8,9,9,9,8,10,8,11,9,11,9,8
23,25,24,28,28,26,25,19,16,13,11,10,10,11,11,10,11,11,10,10,12,9,10,8,9,8,9,10,11,11,10,10,9,9,11,11,9,9,10,10,8,9,9,8,8,8,10,8,8,9,8,8,9,10,10,11,10,10,10,10,11,10,9,8,11,8,9,9,9,8,8,8,10,10,9,9,10,10,9,7,9,9,10,8,10,8,10,8,8,8,9,9,9,9,9,9,10,9,9,8
23,24,23,23,25,28,24,18,14,11,11,10,11,10,10,11,10,12,11,9,10,10,9,10,10,9,10,11,10,10,10,10,10,12,10,10,10,10,10,9,8,11,8,8,8,10,9,9,8,9,7,9,9,9,9,11,9,10,9,11,9,10,10,9,10,10,10,9,9,9,10,8,10,9,10,9,8,10,10,8,8,10,9,11,10,9,10,9,9,10,10,9,9,8,9,10,8,9,8,9
25,21,21,20,23,23,24,17,14,12,12,10,11,11,10,11,11,10,11,9,10,9,9,10,11,9,10,9,10,10,12,10,11,10,10,8,10,9,10,9,8,10,8,7,9,8,8,9,8,8,9,9,10,10,11,9,10,9,10,9,10,9,9,9,9,10,8,10,9,10,8,10,10,10,10,10,10,9,9,9,10,10,9,11,12,10,10,9,8,8,10,9,9,8,10,8,10,9,9,9
23,21,19,22,22,24,21,16,15,12,12,11,10,13,12,11,10,9,10,10,9,9,9,10,9,10,11,10,9,10,11,12,10,11,10,10,8,10,8,9,9,8,8,8,8,9,9,8,9,9,9,9,9,10,9,11,9,10,9,10,9,9,9,9,9,9,11,10,10,10,10,9,10,12,9,11,10,10,9,9,10,9,10,11,9,9,9,9,8,9,8,10,8,7,9,10,10,10,8,8
25,20,19,20,21,21,20,16,15,12,11,10,11,11,10,12,10,10,9,8,8,9,8,8,10,10,10,10,10,11,11,10,10,10,11,11,10,10,10,9,9,7,8,9,9,9,10,10,8,9,10,10,11,11,11,10,13,10,10,9,10,9,9,8,7,9,9,9,11,11,9,9,11,11,11,9,10,11,12,9,10,9,11,12,11,11,9,9,8,7,8,9,10,9,10,9,9,9,10,9
20,22,17,19,22,23,19,17,14,12,9,10,11,12,10,11,9,9,9,9,9,8,9,10,8,10,10,9,10,8,9,10,10,9,8,9,10,11,9,8,8,9,9,9,8,11,9,9,10,9,9,10,10,9,10,10,11,10,9,9,9,8,9,9,9,9,11,9,10,9,11,8,11,10,10,10,10,9,10,9,10,11,9,10,11,10,8,9,9,10,10,9,9,8,8,9,9,9,9,11
