22,20,22,23,32,43,42,36,28,20,16,17,19,24,28,28,28,22,22,29,38,36,27,19,20,24,33,31,24,17,10,9,10,11,13,13,13,12,12,10,13,10,11,10,9,11,9,10,11,10,12,9,10,11,11,12,13,13,14,14,13,17,23,39,45,44,38,26,16,13,10,9,12,10,10,11,10,11,12,13,14,18,24,43,79,118,141,123,91,54,30,20,21,20,21,18,16,16,15,17
20,20,21,26,38,47,40,32,24,17,14,14,15,21,23,24,24,22,23,34,45,44,30,20,18,21,26,24,19,13,10,10,9,10,12,14,12,12,11,12,11,11,11,10,11,10,10,11,11,10,12,12,12,12,17,16,15,16,12,13,14,17,19,28,36,43,37,24,17,13,11,10,11,10,9,9,10,10,10,11,13,18,26,48,78,121,124,108,71,41,25,19,19,20,22,16,16,14,16,16
17,19,20,28,41,40,35,24,19,14,13,13,15,22,29,29,23,20,25,36,47,45,32,22,17,15,18,16,15,12,11,10,11,11,11,14,12,11,13,11,12,12,11,10,11,10,10,11,9,12,13,13,13,18,20,21,21,17,14,14,13,14,17,23,33,37,35,25,15,11,11,10,10,8,11,9,11,11,11,13,14,19,26,46,72,88,97,78,53,33,23,18,19,20,21,19,17,15,15,16
13,17,20,27,33,33,25,18,16,12,11,14,23,32,37,41,29,23,20,35,45,45,32,22,15,12,13,12,12,10,9,9,10,11,12,12,12,12,12,13,11,11,10,11,12,11,13,12,11,11,13,12,17,29,35,34,24,20,15,13,13,13,14,20,24,32,30,20,13,11,11,10,9,12,11,11,12,13,12,14,15,17,22,30,48,58,61,51,34,26,20,19,20,22,23,22,20,17,14,15
13,16,20,22,22,20,17,13,13,12,13,15,28,42,52,43,32,20,21,31,42,42,30,19,14,13,13,12,11,10,10,11,11,10,10,12,12,12,11,13,11,12,10,11,10,12,13,12,15,13,12,14,26,46,54,45,32,20,16,15,13,10,15,15,22,23,22,15,14,12,11,10,11,9,9,12,12,10,11,12,15,15,17,23,28,33,35,31,28,22,20,18,23,26,31,27,22,15,13,14
15,13,15,18,16,14,14,11,12,13,14,21,34,51,57,45,33,23,20,29,33,33,26,17,13,15,12,12,9,10,10,11,9,11,10,12,11,12,10,12,11,11,10,11,10,13,14,13,12,12,13,26,39,65,70,63,40,25,16,14,12,13,15,15,15,18,16,14,11,11,10,9,10,11,11,12,12,11,13,11,13,13,12,15,17,21,22,21,22,19,17,17,21,30,35,31,22,18,14,15
14,14,14,13,15,14,10,10,11,14,17,25,38,49,52,40,34,27,22,21,26,23,19,15,14,14,13,10,11,9,9,9,9,12,12,10,12,11,12,11,12,11,8,10,11,11,12,12,12,12,15,25,46,73,93,79,59,33,21,14,11,11,13,13,14,14,12,11,11,11,11,11,10,10,12,12,12,13,12,12,11,11,11,12,14,16,16,18,19,17,18,17,22,28,34,30,20,16,14,14
13,14,13,14,13,12,12,13,14,13,19,23,32,43,44,42,37,32,25,21,19,16,13,12,14,12,12,11,11,10,9,10,11,12,10,12,10,11,11,10,11,10,9,10,9,10,11,12,12,14,17,26,49,80,98,98,68,41,23,13,14,12,13,14,13,11,12,10,12,12,11,12,12,13,13,13,15,13,14,14,12,11,11,11,12,16,16,17,16,16,13,15,17,22,25,24,19,16,14,16
15,15,17,15,16,15,15,14,15,17,20,22,25,32,38,43,53,43,31,20,15,13,12,11,11,11,11,11,9,11,10,10,9,11,12,11,11,10,11,9,10,10,11,9,10,10,11,11,11,12,18,26,46,79,112,118,84,47,27,15,13,13,13,11,14,11,11,10,12,16,14,12,13,12,12,14,15,15,16,16,13,11,11,11,13,14,16,15,14,14,14,13,14,18,16,15,16,16,16,18
21,19,22,23,20,18,15,16,13,18,19,21,24,31,37,49,55,49,35,23,16,13,12,10,10,10,12,12,13,12,11,10,10,10,11,11,9,9,11,10,10,10,10,11,11,10,9,9,10,13,15,23,40,81,107,122,86,50,27,17,13,12,12,12,11,12,12,11,14,18,17,12,11,11,12,15,19,23,22,20,14,12,12,12,12,15,14,13,13,13,11,12,12,12,12,14,14,13,14,23
25,31,34,33,30,26,20,17,15,17,21,20,23,33,48,52,58,52,37,23,19,14,10,9,11,10,11,12,12,12,11,10,10,10,10,11,9,10,9,13,10,10,11,9,10,10,10,9,13,12,16,23,38,65,97,103,78,44,26,19,12,12,12,13,11,10,12,12,13,16,16,13,13,14,16,21,32,32,30,22,17,13,13,12,13,14,12,11,12,12,10,10,11,11,11,11,10,12,17,32
