33,19,12,12,9,9,9,9,10,11,13,13,12,15,15,13,12,11,13,12,11,9,10,9,8,8,10,15,23,33,39,28,19,13,11,10,10,9,9,9,9,7,10,8,9,8,9,9,7,10,12,12,13,15,16,17,17,18,20,17,15,14,11,10,12,11,10,11,9,9,9,9,10,9,11,13,16,16,16,15,15,11,12,11,11,11,10,11,11,10,10,9,10,9,11,11,11,12,9,9
43,27,15,11,10,9,9,9,11,10,10,11,11,12,14,15,14,14,14,13,13,10,9,8,8,8,10,14,19,26,25,20,13,11,12,10,9,10,9,8,10,9,9,9,8,8,7,9,10,10,12,16,21,22,24,18,17,16,13,12,10,11,10,11,11,12,10,10,9,9,9,9,10,12,14,18,24,21,20,18,13,14,11,13,11,10,10,10,10,10,8,10,10,10,12,10,11,11,9,10
41,26,15,12,10,10,10,10,11,10,10,12,11,11,13,14,14,13,12,11,11,10,10,8,8,10,10,12,12,14,15,12,11,10,11,10,10,9,10,10,9,8,8,8,8,9,8,10,9,11,21,30,37,38,38,25,16,11,11,11,11,9,9,10,10,11,10,10,10,9,9,10,10,10,16,23,33,34,31,21,15,12,12,12,12,10,9,11,9,9,10,9,10,9,11,10,10,9,9,9
25,19,16,13,11,10,10,11,10,11,10,10,10,12,14,17,17,17,12,12,10,9,10,9,9,10,10,11,12,9,11,10,11,10,9,10,10,10,10,10,11,10,9,8,9,10,8,10,11,18,33,50,51,48,36,25,15,11,11,10,9,10,9,11,11,11,11,10,11,10,9,10,9,12,15,25,40,44,36,30,19,13,10,11,11,12,11,10,9,10,10,10,9,11,10,11,12,10,11,10
17,13,16,15,12,10,11,9,11,9,10,10,9,12,14,16,18,15,15,12,9,10,10,9,9,9,10,9,9,11,11,9,10,9,9,9,9,11,12,10,9,9,9,9,8,10,9,9,11,20,38,57,56,41,29,17,12,10,10,10,10,9,10,12,12,11,11,9,9,10,9,10,10,12,16,22,33,37,35,30,19,14,11,10,12,10,11,9,10,10,9,9,10,10,10,10,8,10,11,10
23,18,16,15,13,12,12,10,9,9,10,10,9,10,11,14,18,15,13,12,10,8,9,9,9,8,9,8,10,9,10,9,9,9,10,12,11,13,13,14,12,11,10,11,9,10,10,10,12,18,34,46,38,29,19,13,12,11,11,10,8,9,10,11,11,11,10,12,10,10,9,10,10,14,19,21,29,29,27,23,17,14,11,11,11,11,12,11,11,9,10,9,9,10,9,9,10,9,10,11
32,24,22,20,17,12,14,12,10,9,10,11,9,9,11,10,10,11,11,10,9,10,9,8,10,9,10,10,9,10,9,8,10,11,12,10,13,14,18,14,11,11,9,10,9,10,10,10,12,14,20,26,23,17,13,12,10,10,11,12,12,11,11,10,11,10,12,13,14,10,10,10,11,19,27,34,38,31,23,15,14,12,11,9,10,10,12,12,11,10,10,10,9,9,9,10,8,8,10,8
36,29,28,29,25,16,11,10,10,10,11,12,11,10,9,9,8,9,8,8,11,10,8,9,8,10,9,10,10,9,8,9,9,11,13,14,13,17,16,14,12,12,10,12,12,9,10,9,11,11,10,12,11,13,10,11,9,12,14,17,16,14,12,11,12,13,14,17,16,11,10,11,17,30,38,48,51,40,24,15,11,12,10,10,10,10,11,13,11,11,9,9,7,9,10,10,9,8,7,8
28,29,35,36,28,17,10,11,10,10,10,10,9,9,9,7,7,8,8,8,8,9,9,8,9,10,9,9,10,10,10,9,12,13,14,14,17,17,22,19,15,13,12,11,10,9,9,11,10,9,7,9,10,9,8,9,10,12,20,26,23,18,12,12,12,12,14,18,17,12,11,13,24,35,49,53,48,38,23,16,12,11,10,10,10,11,11,13,12,11,10,10,9,9,9,11,9,8,9,9
19,23,27,28,22,16,10,11,10,10,11,11,9,8,7,8,7,9,9,9,10,9,8,9,10,9,9,10,11,11,10,11,14,21,21,19,17,24,30,35,26,18,12,13,12,10,10,9,10,10,10,10,11,8,10,8,11,14,24,32,33,29,18,16,14,14,13,18,17,14,12,16,25,40,45,42,31,27,18,15,11,10,9,10,10,11,12,12,13,10,10,11,9,11,11,10,9,9,10,8
15,15,16,16,14,12,12,11,10,12,11,10,10,8,8,8,9,9,9,8,8,8,9,9,10,9,11,11,12,12,11,16,26,34,37,28,26,34,47,47,36,21,13,12,12,11,9,11,9,9,8,11,11,8,10,10,10,15,28,42,47,36,22,15,13,14,16,16,21,17,15,15,19,30,35,31,23,19,15,12,13,9,11,11,9,11,11,10,11,11,10,10,11,8,10,9,10,8,9,8
11,12,12,11,9,10,10,10,12,14,14,11,9,9,8,9,9,9,10,9,8,8,9,9,8,10,11,9,10,10,14,18,31,49,50,44,38,45,48,53,40,25,15,13,11,11,11,10,9,10,9,10,9,10,8,10,11,20,32,49,49,36,21,15,14,18,19,23,28,21,16,12,17,22,25,25,19,14,13,10,9,10,10,10,9,10,12,11,11,9,10,9,10,9,9,10,10,9,10,10
11,9,10,9,11,12,12,13,14,17,17,13,12,11,11,9,8,9,9,9,10,9,9,9,10,10,8,10,10,11,13,19,28,47,66,74,71,56,50,48,40,24,17,12,13,10,11,9,10,11,9,8,9,10,10,10,14,21,30,40,37,27,19,15,19,23,28,40,46,28,19,15,13,18,21,18,16,14,12,11,11,10,10,10,10,9,12,11,12,11,10,10,10,10,10,10,10,10,11,10
9,10,11,10,12,13,15,17,21,25,28,23,16,12,12,9,8,7,8,9,9,9,8,10,9,10,10,9,12,12,12,15,21,48,79,117,116,94,59,46,33,23,12,12,11,11,10,11,8,10,11,10,11,9,9,11,13,18,22,23,20,16,14,16,25,37,44,61,64,42,23,15,14,15,14,14,14,12,12,12,10,11,11,10,11,10,10,11,10,10,10,9,8,10,9,12,11,9,9,9
