9,8,8,8,9,9,9,9,9,8,10,11,9,9,11,11,10,9,10,8,9,9,9,9,10,11,14,17,18,14,13,13,15,16,17,20,19,19,19,19,34,66,91,99,97,78,60,43,29,21,20,25,32,42,52,75,106,111,94,64,42,37,37,40,54,66,63,38,26,20,17,13,11,11,11,8,8,9,8,9,9,7,10,9,9,10,14,17,33,61,102,111,84,39,20,13,12,13,16,29
8,9,8,8,8,9,9,9,9,9,11,12,12,9,9,9,7,8,9,9,9,8,9,11,10,11,14,17,19,16,14,14,14,15,15,14,15,14,15,23,41,80,112,127,110,100,83,64,42,23,18,17,20,25,34,64,90,106,83,59,35,25,27,30,41,57,53,40,23,15,13,11,12,12,10,9,8,8,8,9,10,9,10,11,11,11,14,19,30,55,84,94,71,40,20,14,11,11,15,31
10,8,8,8,9,8,8,8,9,10,12,16,18,15,10,8,8,8,8,9,9,9,8,8,11,10,11,14,15,13,14,12,14,16,17,17,16,16,18,25,42,64,91,109,104,101,103,84,56,28,18,16,19,21,26,37,55,64,54,41,32,26,28,22,28,31,32,25,19,15,12,12,12,9,9,9,10,8,9,9,9,10,12,12,13,13,16,21,33,41,56,63,52,31,15,12,11,11,15,27
8,9,8,7,7,7,8,8,8,10,14,20,19,15,10,8,7,8,8,8,8,10,8,8,8,11,10,11,12,11,15,15,16,19,21,23,23,20,19,26,31,42,54,68,70,79,88,84,54,28,17,15,17,17,18,21,26,26,26,27,26,32,36,27,17,17,16,16,15,15,11,12,10,10,8,9,10,8,10,9,10,10,10,12,15,18,26,39,45,37,35,36,29,20,14,11,11,11,12,21
9,8,9,7,7,8,8,8,9,9,10,15,17,13,10,8,7,8,8,8,8,8,9,8,9,9,10,10,11,13,14,16,28,33,37,34,35,28,25,31,28,26,32,34,38,43,51,50,37,25,17,14,15,14,15,13,13,15,16,17,26,42,49,37,22,14,12,13,13,13,11,12,11,10,8,9,10,10,9,8,11,12,16,15,17,24,45,71,87,60,35,21,21,12,11,9,9,11,13,15
8,7,7,6,7,9,7,8,8,9,11,10,10,9,8,9,7,7,7,6,8,8,8,7,7,9,10,11,12,14,15,25,43,59,62,58,48,37,30,42,37,25,23,25,23,23,23,25,22,18,15,15,12,15,12,13,12,14,13,17,24,43,46,39,25,16,12,11,13,12,12,11,10,9,9,10,8,9,10,11,11,16,22,21,18,30,59,109,124,105,52,24,16,12,10,9,10,10,11,14
8,7,8,8,7,8,9,8,8,9,8,8,8,7,7,7,7,7,8,8,7,8,9,7,7,8,9,11,14,15,20,34,72,98,93,74,63,47,53,67,61,38,23,22,20,17,17,14,16,14,15,13,13,14,14,11,13,13,14,13,19,27,35,30,22,15,14,12,13,13,11,13,11,10,9,9,10,9,10,10,13,19,25,24,22,31,61,105,132,111,62,28,15,10,9,9,8,9,12,15
9,7,7,10,9,8,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,8,7,8,9,9,9,11,11,15,25,59,106,139,114,83,63,58,86,127,123,67,30,23,18,17,15,16,14,13,13,15,15,15,13,12,12,12,13,16,16,18,20,18,16,15,13,12,13,13,12,11,11,12,11,10,9,9,11,10,11,16,21,22,19,23,39,69,84,78,44,23,16,12,9,10,11,10,14,21
10,9,7,7,8,8,8,8,9,9,7,7,7,8,8,7,8,6,7,7,7,8,7,8,8,10,8,10,13,16,29,73,144,171,130,83,66,76,123,192,204,120,47,23,18,14,14,14,13,15,15,14,15,17,15,13,13,13,12,13,15,16,14,14,13,13,14,14,15,15,15,13,13,12,13,12,11,10,10,10,12,11,15,16,16,16,21,29,38,34,25,17,14,11,11,9,13,14,23,37
10,9,7,9,6,9,7,8,10,8,9,8,8,8,7,7,8,8,8,8,7,8,8,9,9,8,9,10,12,17,29,67,122,151,114,68,53,74,126,204,217,135,55,23,15,14,14,14,15,16,15,17,16,18,16,15,15,16,14,13,13,15,17,14,13,14,13,13,17,20,23,19,15,16,13,11,10,11,10,11,11,11,11,13,12,12,13,14,19,18,13,13,11,10,10,10,12,18,34,69
