7,8,7,7,7,7,8,9,8,8,8,7,9,8,8,8,7,7,9,8,8,8,9,6,8,8,8,8,9,8,8,8,7,8,8,7,8,8,8,7,7,8,8,8,8,8,8,8,7,8,8,8,7,8,7,8,9,8,8,8,10,8,8,9,10,8,8,9,9,10,9,9,10,11,11,12,14,12,12,13,12,11,11,10,10,9,9,8,9,10,18,30,47,52,45,26,17,12,9,9
7,9,7,7,6,7,7,8,9,8,9,9,8,8,9,8,8,8,8,8,8,7,6,7,7,8,8,7,8,9,8,7,9,8,7,7,7,8,7,7,7,9,8,8,8,8,8,9,7,8,9,8,8,7,7,8,8,8,7,8,9,8,9,8,8,9,8,7,10,9,9,7,9,9,12,17,15,14,13,13,11,11,10,11,9,8,8,9,9,13,19,35,51,53,41,24,14,11,9,9
6,7,8,6,9,7,8,7,7,8,8,8,9,8,9,9,8,8,8,8,8,9,7,7,8,8,8,7,8,7,9,10,9,8,7,7,8,8,6,7,8,8,8,9,8,8,9,9,8,8,8,9,9,8,9,8,9,8,9,8,8,8,9,8,9,9,8,8,9,9,9,7,9,11,14,20,19,17,13,12,11,10,11,11,11,11,10,9,10,14,22,34,45,43,30,18,12,10,9,9
6,7,8,8,8,8,8,8,8,8,8,9,8,8,8,9,7,8,9,7,8,7,9,8,8,7,7,8,9,9,9,8,8,9,8,8,7,8,8,7,8,8,9,9,9,7,8,8,8,8,8,8,8,8,10,8,8,8,9,8,7,8,9,7,9,9,8,9,10,8,9,8,8,13,15,21,20,16,13,11,10,11,11,10,11,10,9,11,12,14,18,25,28,26,18,14,10,9,7,9
7,7,7,8,8,7,7,8,8,7,8,8,8,7,9,8,8,8,8,7,8,7,8,8,8,8,9,10,8,9,8,8,7,7,8,8,8,8,8,8,9,8,9,9,8,10,10,8,8,8,7,8,7,8,9,8,8,7,8,8,9,9,9,8,8,9,8,8,9,9,9,8,10,12,14,15,15,12,11,10,11,11,10,11,12,11,12,9,11,11,15,15,14,13,13,11,11,10,11,8
6,7,7,8,8,8,7,7,8,8,8,8,8,9,8,8,8,9,7,8,9,8,8,10,8,9,8,7,7,7,8,8,7,8,6,7,8,8,8,7,7,8,8,8,8,8,9,8,8,9,8,7,8,9,8,8,8,9,9,8,8,9,8,8,8,10,10,10,8,9,8,9,10,9,10,10,12,9,10,9,10,11,10,10,10,11,9,10,9,10,10,11,11,10,10,9,10,10,10,9
8,8,7,6,8,7,7,8,8,9,8,8,8,8,9,7,7,8,9,8,8,9,9,8,8,9,7,8,7,6,7,8,7,8,8,8,9,8,8,8,8,7,8,6,7,8,7,7,7,9,8,9,8,7,9,8,8,8,8,9,9,8,10,10,9,9,9,10,9,10,9,9,9,8,8,9,8,8,9,9,9,9,8,9,9,11,10,9,11,8,9,9,11,10,9,9,9,9,10,8
8,8,8,7,7,7,9,9,9,10,9,8,9,8,8,7,8,8,8,8,8,8,8,9,7,7,6,7,7,8,6,9,9,9,8,8,7,9,8,8,8,8,7,7,7,8,8,8,9,10,7,8,8,9,9,7,8,8,8,9,11,12,10,10,8,9,9,10,13,11,11,9,8,8,7,7,9,9,9,9,9,8,9,11,10,10,10,10,10,9,10,10,10,8,8,8,7,9,8,8
8,8,7,7,8,8,8,9,9,8,9,8,7,9,9,7,7,7,7,9,8,9,8,7,8,9,8,7,7,6,7,7,8,9,7,8,9,7,8,8,8,8,7,7,8,8,7,9,9,8,9,8,9,9,9,8,7,8,10,12,14,12,12,9,11,10,11,11,12,11,10,9,8,7,9,8,8,8,9,9,9,9,9,8,9,10,10,10,9,10,10,9,9,8,8,9,9,8,7,8
8,9,7,8,6,8,8,9,9,9,8,8,8,7,7,7,8,8,8,8,8,9,8,8,7,9,8,7,9,8,8,8,7,7,8,8,7,7,7,7,9,6,7,7,7,7,8,8,8,8,8,9,8,8,8,9,8,9,9,11,11,15,12,13,10,12,13,14,12,11,8,8,8,8,7,8,8,8,8,7,8,7,8,8,8,8,11,10,11,10,9,9,9,9,9,9,7,8,7,7
