45,35,28,24,22,16,12,10,10,11,11,11,11,10,12,13,17,16,16,14,15,13,13,15,13,14,13,14,15,14,14,14,14,13,16,14,13,13,14,12,13,12,13,13,14,16,16,19,16,15,13,12,13,12,11,13,13,14,14,13,11,11,11,10,9,10,9,10,9,9,10,9,11,10,11,11,11,11,12,11,11,9,11,11,12,12,12,9,9,9,9,9,9,9,9,8,8,9,8,9
72,47,33,30,25,18,14,12,10,12,11,12,11,13,12,13,14,15,13,13,13,14,13,15,14,15,15,14,14,14,15,14,11,15,13,14,13,13,12,13,14,13,15,16,17,17,20,26,26,21,16,14,12,13,10,11,11,11,11,11,12,12,10,10,9,10,10,10,10,11,9,10,10,11,10,12,10,12,11,13,12,11,9,12,12,12,11,11,10,9,9,10,9,8,8,9,9,9,9,9
99,63,41,30,26,18,13,12,11,10,10,11,12,11,12,12,12,12,13,14,15,13,14,14,15,16,17,17,16,16,15,15,13,13,13,13,13,13,13,15,15,17,20,21,25,30,32,37,33,28,20,13,12,11,12,10,9,9,10,11,10,11,10,12,10,11,10,10,9,9,10,9,10,10,11,11,12,12,14,13,13,11,10,12,13,12,11,10,9,8,8,9,9,9,10,10,9,9,9,10
108,72,40,30,22,17,15,14,11,12,11,11,11,12,12,11,12,9,11,14,14,15,15,16,17,20,19,19,18,16,16,14,13,12,12,12,12,14,14,15,18,26,36,46,42,50,51,48,37,28,19,14,13,9,9,10,9,9,9,10,10,10,9,11,10,11,10,10,10,11,9,10,9,9,9,10,10,13,13,13,12,10,12,11,12,11,12,10,10,8,9,9,11,11,9,10,9,8,9,9
110,73,46,29,22,16,16,13,12,11,12,12,12,12,11,13,13,13,13,12,13,14,19,19,25,26,24,21,19,16,16,15,12,12,11,10,11,13,16,19,28,47,71,73,80,77,71,59,39,25,17,13,12,11,12,10,10,9,10,9,10,11,10,9,10,9,10,10,10,10,10,9,9,10,10,11,11,12,11,12,12,10,10,10,11,10,10,9,9,8,10,9,12,13,13,11,10,9,9,9
99,81,51,29,22,16,13,13,13,12,13,13,11,12,12,13,13,14,14,14,14,17,20,30,39,44,36,29,20,16,12,13,12,13,10,12,12,14,14,20,30,62,102,118,107,97,81,59,36,22,15,13,11,12,11,11,10,9,9,10,8,10,8,9,10,11,10,11,11,11,10,10,10,11,9,10,11,11,10,11,10,11,9,9,8,9,8,9,9,9,9,11,14,14,13,13,9,9,7,8
94,78,61,35,25,16,15,13,13,13,12,12,12,12,12,13,16,14,15,15,16,21,31,41,59,63,58,40,25,16,14,11,10,11,13,12,14,15,16,22,31,66,107,120,120,89,69,43,29,22,16,14,13,12,12,12,11,12,10,8,8,8,9,10,10,12,13,15,16,16,12,9,10,10,11,9,10,9,9,8,9,9,9,11,8,9,8,9,10,11,15,15,15,14,13,11,10,9,8,8
77,77,58,35,21,17,15,14,13,13,12,13,12,15,17,19,19,20,16,18,20,29,35,56,68,76,61,46,27,18,14,12,12,12,12,14,15,17,21,24,30,53,79,96,86,68,50,30,22,17,14,15,11,12,12,12,12,10,9,7,8,9,9,9,10,10,12,19,21,21,16,12,12,10,9,10,9,9,10,9,10,9,9,9,8,9,10,12,11,12,14,18,16,14,11,10,9,8,8,9
76,72,50,32,22,17,15,14,13,13,12,14,14,17,26,26,27,24,21,18,24,35,51,56,63,61,51,36,26,17,17,15,14,13,14,15,16,20,21,26,28,35,47,52,52,38,28,23,18,18,15,13,12,10,11,10,12,11,11,9,10,9,11,9,9,10,14,21,26,26,20,15,12,11,10,9,10,10,8,10,9,8,8,7,9,10,10,12,13,13,15,15,16,13,12,9,10,8,8,7
56,56,43,28,21,17,14,13,12,15,15,16,19,23,30,37,37,31,24,21,24,36,48,53,55,45,34,26,21,19,15,15,16,17,20,26,27,29,27,26,25,24,26,30,25,25,22,19,19,16,14,13,12,10,10,9,9,10,10,11,8,9,8,9,10,11,13,18,21,25,21,15,12,11,9,10,10,9,9,8,8,8,9,9,9,10,11,15,14,14,13,12,12,12,11,9,10,10,9,8
