31,48,58,46,33,25,21,19,17,16,16,14,16,17,18,21,25,31,39,50,52,39,28,30,35,54,73,80,75,80,127,163,143,101,95,106,108,76,59,47,39,29,27,38,52,69,62,37,24,15,15,15,16,16,15,16,16,16,17,16,16,16,16,16,16,19,19,18,18,18,17,19,22,24,20,18,18,18,17,16,14,15,15,19,29,37,43,30,24,15,12,12,12,13,12,12,13,11,13,11
35,53,55,46,35,25,21,20,16,15,16,16,16,17,16,24,31,40,52,64,62,48,37,34,40,51,64,70,71,102,167,226,186,119,94,107,103,89,71,58,43,32,26,32,45,56,52,35,24,18,16,15,16,16,16,15,15,19,16,18,17,17,16,18,17,17,17,18,18,19,20,21,28,32,27,22,20,19,15,16,17,16,15,17,22,24,26,24,19,15,13,12,13,12,12,13,10,12,11,12
37,46,54,46,40,25,25,20,21,18,16,14,16,15,17,26,35,47,69,82,75,56,43,42,44,44,58,61,67,119,231,255,227,124,90,94,101,89,79,60,44,30,26,29,40,42,41,33,26,19,17,16,14,17,15,16,20,19,21,20,19,17,17,17,19,20,17,17,18,17,20,27,37,39,34,22,21,20,19,16,18,16,13,18,18,18,19,17,16,11,12,12,12,13,13,11,13,11,11,11
28,40,42,41,34,30,26,22,21,21,18,17,16,17,17,24,32,52,75,94,80,59,46,50,49,48,51,54,75,154,255,255,214,126,87,85,85,88,67,58,39,31,25,28,30,34,32,27,24,21,17,16,16,17,16,17,19,21,23,24,22,20,17,19,19,17,18,20,17,19,22,33,39,44,34,26,24,25,22,19,20,18,17,15,15,14,15,14,13,11,11,12,11,12,11,13,12,10,11,10
24,26,34,32,33,32,26,24,25,22,21,20,18,17,19,22,32,48,72,89,76,52,51,57,59,52,52,52,88,174,255,255,177,110,96,82,77,74,63,45,33,27,25,26,27,25,24,25,24,19,17,18,17,16,18,19,23,25,33,35,28,22,17,18,17,17,19,17,20,20,26,29,37,36,30,30,38,32,28,22,25,22,18,16,13,12,14,11,12,10,10,12,12,11,11,12,10,10,11,10
19,21,24,27,32,30,26,29,32,39,30,22,21,18,19,20,24,38,55,63,54,48,53,62,63,54,50,57,93,177,216,192,131,103,91,74,63,61,49,35,26,23,20,22,19,22,20,19,21,19,20,19,18,17,17,21,28,38,44,47,33,24,19,18,18,19,18,20,18,20,23,28,27,31,32,41,55,51,37,30,31,29,23,19,15,14,13,10,12,12,11,12,11,12,11,11,11,11,11,11
17,19,19,23,25,24,25,35,51,56,44,29,20,20,20,19,22,26,37,43,41,41,51,60,65,52,53,64,106,150,163,129,93,85,81,63,52,47,40,29,23,20,17,18,17,17,18,18,19,16,17,18,17,19,24,23,38,49,60,54,40,23,20,20,19,20,20,19,20,20,21,24,23,27,38,60,78,71,50,39,39,38,29,19,15,11,12,11,11,11,11,14,12,13,11,11,12,9,10,11
16,17,17,21,24,23,28,51,75,79,54,34,24,22,18,17,17,20,25,27,28,31,45,56,57,63,60,74,111,135,113,90,65,66,62,48,40,37,33,26,22,17,17,17,17,16,17,15,14,16,15,17,18,22,27,33,40,51,57,50,35,22,21,20,18,18,18,21,17,21,22,24,23,32,53,82,89,79,57,44,42,42,29,19,13,12,12,13,13,12,13,12,12,12,11,10,12,10,10,10
16,16,19,21,23,22,35,64,96,92,65,37,30,25,22,19,18,18,19,20,21,26,38,43,64,74,77,102,146,140,105,67,53,55,50,40,35,37,34,25,21,18,16,16,16,16,18,15,15,16,16,16,23,31,34,37,42,41,43,38,30,20,22,19,18,18,19,19,18,19,23,24,27,42,73,93,99,73,52,38,40,32,26,17,13,13,12,12,12,13,14,13,14,13,12,11,12,10,11,10
15,15,20,26,25,28,39,78,98,91,64,48,37,30,25,21,18,19,20,19,23,27,32,48,68,91,97,133,169,155,99,61,48,50,52,46,44,48,44,32,22,19,17,17,16,18,15,15,15,14,16,17,28,36,38,32,34,31,27,27,22,21,21,20,19,22,20,19,18,23,24,29,40,64,96,103,82,60,42,29,29,26,18,16,14,13,12,13,15,17,17,17,15,15,13,13,13,12,10,11
16,18,21,26,27,29,45,68,81,73,62,51,44,31,27,23,21,18,19,20,21,28,36,52,79,96,116,154,198,159,94,52,56,66,73,66,67,68,55,40,32,22,18,16,17,16,14,15,15,15,17,20,27,34,34,31,27,27,25,21,23,20,19,18,20,21,23,20,23,22,25,37,56,85,109,91,72,46,32,25,21,16,14,13,13,13,13,14,20,22,29,21,19,15,14,13,13,12,12,11
15,17,21,25,27,28,35,48,57,55,56,53,40,33,29,28,23,23,19,20,22,28,43,63,76,96,117,166,189,143,82,57,71,89,89,91,89,84,69,49,33,24,20,16,14,15,16,16,15,16,17,19,22,27,26,29,34,32,26,22,19,20,18,20,20,25,23,24,22,23,25,38,63,92,101,79,47,32,23,18,13,13,12,10,10,12,12,15,26,35,39,37,23,15,13,15,16,14,12,12
15,16,22,24,24,23,25,33,40,38,49,47,43,34,32,31,24,21,21,20,25,29,48,56,67,85,110,143,156,115,75,67,79,95,104,96,105,93,78,55,38,25,20,16,16,16,16,17,17,16,17,17,19,21,25,32,40,41,33,24,21,20,18,19,21,24,24,26,25,23,26,40,60,79,74,58,36,27,20,15,13,12,11,10,11,13,13,21,33,51,57,51,33,20,18,20,20,17,14,11
15,16,19,18,17,20,18,22,25,32,41,50,44,38,37,37,27,21,21,21,23,31,40,48,54,66,90,116,109,82,63,67,75,85,79,88,88,85,74,58,40,26,21,17,16,19,16,18,15,13,15,17,18,20,25,36,41,41,32,24,22,17,17,18,20,24,27,25,24,25,24,34,44,55,51,39,27,23,18,13,13,12,11,11,10,12,15,22,35,54,64,58,35,26,27,34,32,25,17,12
16,17,16,17,15,16,16,18,20,24,40,49,48,43,48,41,31,21,21,21,22,27,32,34,41,60,80,87,81,56,54,56,58,57,58,59,66,65,64,51,39,25,21,15,16,15,16,16,17,17,14,17,19,20,24,33,40,36,31,22,20,18,17,17,22,25,28,28,27,24,23,24,28,31,32,25,20,17,15,13,17,11,12,10,10,12,14,23,33,44,49,46,33,31,40,46,44,31,19,12
13,15,16,18,16,16,15,17,18,23,35,45,45,47,46,41,28,21,18,18,22,24,28,26,34,52,72,72,65,49,46,41,35,39,37,40,40,47,50,45,33,24,19,17,16,16,16,17,16,16,17,18,20,20,23,29,28,25,25,22,21,20,17,19,22,30,32,29,23,22,22,20,20,21,19,19,17,14,15,16,18,16,14,10,10,12,14,20,22,29,31,32,28,30,46,55,45,32,18,15
16,16,15,15,16,15,15,16,17,21,30,38,41,39,41,33,24,18,18,18,19,21,24,24,34,47,60,54,45,42,36,29,28,28,26,26,29,34,36,33,29,21,19,19,15,16,18,16,19,17,19,17,21,21,24,24,20,21,21,22,24,22,19,22,24,31,35,32,30,31,27,20,19,18,17,14,14,12,17,21,23,18,15,10,12,13,15,16,17,17,21,21,23,29,37,44,40,27,21,19
16,15,16,18,17,16,15,16,18,20,24,25,29,31,28,26,20,19,17,16,18,19,21,25,29,37,38,40,38,35,27,24,23,24,22,22,21,27,27,27,24,22,19,19,18,18,18,19,19,19,18,18,20,22,20,22,18,21,22,31,32,33,26,25,25,28,31,38,48,52,41,27,17,14,14,13,13,16,18,25,26,24,16,14,12,11,13,15,13,15,17,18,20,22,26,28,27,25,23,26
15,16,15,16,17,15,17,14,16,16,17,20,21,21,19,18,17,16,18,16,18,20,19,21,26,26,29,26,31,25,23,20,20,20,18,18,20,20,21,21,20,20,21,21,21,20,20,21,22,19,18,19,22,21,21,19,19,21,34,52,57,47,33,27,25,27,34,47,72,73,59,31,20,16,14,12,13,13,18,25,31,25,20,16,13,11,12,12,15,13,14,13,16,15,18,17,20,21,29,35
16,17,17,16,16,15,16,15,15,17,16,16,18,15,16,15,16,16,17,17,17,18,17,19,19,21,20,23,23,23,19,19,16,18,17,19,19,17,20,22,20,25,27,26,25,21,25,29,28,22,20,18,19,18,19,20,18,23,47,76,86,62,33,26,24,33,44,65,87,92,62,35,20,15,13,13,13,17,21,31,37,39,27,18,15,13,14,14,14,14,14,14,13,13,13,15,15,25,34,48
