9,8,9,8,8,7,8,8,7,6,7,7,7,8,8,6,6,8,7,8,9,7,7,7,8,8,7,8,8,7,7,8,8,7,8,8,8,7,9,8,6,7,8,7,8,8,7,9,7,10,8,8,9,9,8,7,7,9,9,8,8,7,10,10,11,10,11,10,13,10,8,8,9,10,11,12,15,14,11,8,8,9,9,9,9,8,7,7,7,8,8,8,8,8,8,7,8,7,8,11
8,9,8,8,8,8,8,7,7,8,7,8,6,7,6,6,6,7,8,9,8,6,7,7,7,7,7,8,7,7,7,7,7,7,9,8,8,8,7,8,7,7,8,7,8,9,8,8,9,9,8,8,9,9,7,8,8,8,8,8,8,10,10,11,11,10,11,11,10,11,10,9,8,10,11,12,12,12,10,8,8,9,8,9,8,8,7,7,7,8,8,9,8,7,8,8,8,8,8,9
7,8,9,9,7,7,7,7,7,6,7,6,7,7,7,7,7,6,9,7,8,8,8,7,8,6,7,8,8,8,9,8,8,7,8,8,7,8,8,7,8,6,7,7,7,7,9,8,8,9,9,8,10,8,10,9,10,8,9,7,8,10,13,13,11,11,10,10,11,11,11,9,10,9,9,10,9,9,9,8,8,8,8,8,8,8,8,7,7,6,8,8,8,9,8,8,10,8,9,11
9,9,8,8,7,9,7,7,7,7,7,7,8,8,7,7,7,7,6,8,7,9,7,7,6,8,7,9,9,9,7,9,8,8,9,7,7,8,8,7,7,9,7,7,7,7,8,7,9,8,7,9,9,11,9,10,10,10,9,9,10,12,13,17,12,12,12,12,13,14,10,10,11,10,10,8,9,8,8,8,7,8,7,8,7,8,7,9,7,9,8,9,8,9,8,8,8,9,9,8
8,9,9,8,8,8,7,7,6,7,7,7,7,7,6,7,6,7,8,8,7,7,8,7,6,7,7,9,8,9,7,8,8,8,8,8,9,8,9,9,8,8,7,8,8,9,8,8,9,9,9,11,10,13,11,10,10,10,11,11,15,15,20,21,20,15,13,13,15,14,13,9,9,9,9,8,8,9,8,7,8,7,8,8,8,8,8,9,8,9,9,11,11,10,9,9,8,8,9,8
8,9,8,7,6,7,7,7,6,7,8,7,6,8,7,7,6,8,7,8,7,7,7,8,7,8,9,8,7,8,8,7,8,9,8,8,8,6,8,8,8,8,8,7,9,8,9,8,9,11,12,12,14,15,16,14,11,12,12,13,17,27,38,40,34,24,16,15,16,17,12,9,9,10,9,11,8,8,8,8,9,8,8,7,7,8,9,9,9,8,10,11,13,10,8,8,8,10,8,9
9,8,9,8,7,8,6,7,7,6,7,6,7,6,6,7,6,8,7,7,8,9,7,6,8,7,9,9,9,8,8,9,8,8,9,8,9,8,8,8,8,9,8,8,8,8,7,9,10,14,15,14,15,20,20,15,11,12,10,15,24,43,78,89,81,50,25,16,17,16,13,11,10,11,11,10,9,8,8,8,8,9,8,9,9,7,9,10,9,9,10,10,10,10,10,10,10,8,10,9
9,8,8,9,8,8,9,8,8,8,7,7,8,7,7,8,8,7,7,7,8,9,7,7,7,8,8,9,7,9,9,8,8,8,8,8,7,7,8,8,7,8,8,9,7,9,7,7,9,12,15,16,15,19,19,13,12,9,11,17,33,71,114,145,136,96,52,20,17,15,13,11,10,11,11,9,10,8,7,7,7,8,8,8,7,8,9,8,10,10,11,10,11,8,11,11,9,10,8,11
9,9,9,8,8,8,11,7,8,7,5,8,7,6,8,7,7,7,8,7,9,10,8,7,7,8,7,8,9,8,7,8,8,9,8,8,9,7,8,8,9,8,10,9,9,8,8,8,8,11,11,11,14,14,14,13,9,9,9,19,41,80,139,175,180,137,79,32,17,13,12,11,11,11,10,9,8,8,8,8,8,8,9,9,8,9,8,8,11,12,14,11,9,8,9,10,10,9,10,11
8,9,8,7,8,9,6,9,7,7,6,6,8,7,8,8,8,8,6,9,10,11,9,9,8,8,8,8,7,8,6,8,8,8,8,9,8,7,9,8,9,10,9,11,9,9,8,7,8,8,10,11,10,10,10,10,8,9,12,18,40,85,132,158,160,135,79,36,17,13,11,11,11,11,9,11,9,9,8,8,8,9,9,8,9,9,8,11,14,20,19,15,10,9,10,9,9,10,8,10
10,10,9,8,9,8,8,7,7,7,7,8,7,8,9,8,10,10,10,12,16,16,12,9,8,7,9,8,7,8,7,9,7,8,9,7,7,8,7,9,8,9,11,9,10,9,8,8,8,8,8,9,10,9,10,8,10,11,13,17,32,66,106,123,122,94,57,31,21,14,12,9,9,10,10,8,8,9,8,8,8,8,10,7,7,8,8,11,18,24,25,17,10,9,9,8,7,9,9,9
11,9,9,8,9,9,8,10,8,7,8,8,8,9,8,11,13,14,13,17,20,22,15,11,12,8,9,8,8,8,7,9,9,7,9,10,9,8,7,8,11,11,13,14,12,10,7,8,7,9,9,10,9,10,9,8,10,10,13,16,19,38,58,72,68,53,33,20,18,13,12,10,9,9,10,7,8,8,8,8,6,8,8,9,8,7,9,12,16,27,24,19,12,10,7,9,9,10,8,10
14,10,10,8,8,8,8,8,7,9,10,9,8,8,8,11,16,20,21,21,24,23,17,13,9,9,8,7,7,9,7,8,8,8,8,9,9,8,9,9,11,11,15,18,14,10,9,9,9,8,9,10,10,10,9,10,9,11,11,13,17,19,30,32,37,28,20,15,12,13,11,10,10,8,9,8,7,8,9,8,9,9,8,7,7,8,10,10,14,17,19,15,12,11,8,8,8,8,9,9
14,11,8,9,8,7,8,9,9,10,10,10,8,7,9,11,15,19,20,20,22,20,16,13,9,10,9,7,7,7,9,7,8,8,8,8,7,8,8,9,11,12,14,17,16,12,8,9,7,8,9,9,10,11,10,11,10,10,11,11,13,15,17,20,19,19,13,11,10,11,10,10,11,10,8,9,7,7,9,7,8,8,7,8,7,8,8,9,9,12,15,16,16,14,10,9,8,10,9,9
12,10,10,9,7,8,9,8,8,8,10,9,9,8,11,11,14,19,20,16,14,14,13,9,9,9,8,7,8,7,8,7,8,8,9,7,8,9,9,9,10,11,12,14,12,10,9,9,7,8,9,9,9,11,10,10,12,10,10,10,10,11,14,15,14,13,10,11,11,10,10,10,11,10,10,8,8,9,8,8,9,8,8,8,8,9,7,11,9,12,18,21,26,22,12,10,9,9,12,9
10,10,10,7,8,8,8,7,8,7,8,9,8,9,9,11,17,25,24,17,12,10,9,9,10,8,7,8,8,7,8,9,7,8,8,7,9,10,8,9,11,10,12,10,10,8,9,8,9,9,8,9,8,10,9,10,10,8,9,8,10,9,11,11,11,11,11,10,9,9,10,9,8,9,9,8,8,9,7,8,9,8,7,9,9,8,9,9,11,13,17,27,28,27,16,11,10,11,10,11
11,10,10,8,8,8,8,8,7,7,9,7,8,9,10,14,25,39,40,25,14,13,11,9,9,8,8,7,7,8,8,9,8,8,8,8,8,10,10,11,10,11,10,9,9,9,8,8,10,9,11,9,8,8,9,9,10,10,9,9,8,9,10,10,8,9,9,8,9,10,8,9,8,8,8,10,8,8,8,8,8,8,8,8,7,9,10,10,12,15,19,19,22,21,15,11,12,13,11,11
8,8,9,8,7,8,8,8,7,8,7,9,9,8,9,13,26,46,46,35,20,14,12,10,9,8,8,9,7,7,8,7,8,8,8,9,9,11,9,12,11,10,9,8,8,8,9,8,9,11,12,10,9,9,9,9,8,9,8,9,9,10,10,10,10,9,7,9,8,9,7,8,7,8,8,8,9,9,9,7,8,9,7,8,8,9,10,10,15,18,18,17,15,15,11,11,13,12,14,10
7,8,7,7,7,7,7,8,9,7,8,9,9,9,11,13,21,40,41,35,23,14,14,10,9,9,8,8,10,8,8,9,9,10,8,9,11,10,11,9,12,10,9,10,8,7,9,9,9,10,12,11,10,8,10,7,9,7,9,8,9,10,13,10,10,9,8,9,8,10,8,7,8,8,9,9,8,10,8,8,7,8,7,7,8,8,9,11,19,22,23,16,12,13,9,10,12,12,11,9
7,7,6,7,9,7,8,8,9,9,8,9,8,10,11,12,16,28,28,26,22,17,13,11,9,9,9,8,8,9,9,9,8,9,9,10,11,10,12,10,12,10,9,9,9,8,8,10,9,10,10,10,9,8,8,8,7,8,11,10,11,10,11,9,11,8,7,9,8,9,8,8,10,10,11,11,10,12,10,9,7,8,8,7,6,8,9,11,18,25,27,18,13,12,10,11,9,11,10,10
