75,43,29,20,19,20,26,41,66,77,74,65,55,45,49,67,94,102,92,69,59,53,50,36,26,21,18,20,20,18,19,21,23,19,24,19,17,14,14,14,13,13,12,12,12,13,17,31,46,54,42,26,17,15,13,13,20,18,17,13,11,10,10,10,11,11,14,14,18,27,41,58,80,85,92,78,65,41,28,18,17,15,14,12,12,12,13,12,13,13,18,19,24,24,24,22,22,18,17,19
51,33,23,24,22,26,25,34,46,56,57,46,37,36,47,67,78,84,77,80,85,89,73,52,37,24,22,26,27,24,24,27,25,21,19,14,12,12,13,12,13,13,13,14,14,15,18,29,39,43,34,25,18,15,15,16,23,22,17,14,12,12,10,12,11,13,13,16,20,28,40,54,66,76,81,80,71,51,29,22,18,16,12,13,12,12,12,12,13,16,18,21,24,26,28,31,29,28,23,21
31,24,24,27,31,30,27,27,28,29,30,28,28,30,40,48,57,66,80,100,120,117,106,74,50,37,34,37,36,32,27,26,24,19,16,14,12,11,13,13,11,13,14,14,16,19,21,27,35,31,24,19,17,17,17,18,21,19,16,14,13,13,13,12,14,13,15,17,23,29,40,44,72,99,116,107,94,61,35,23,18,14,15,14,13,12,13,13,15,15,20,21,26,30,43,54,59,49,31,24
19,22,25,33,37,39,31,24,19,18,17,18,20,23,27,34,45,63,88,108,128,133,108,86,59,49,49,60,51,36,27,22,19,18,15,13,12,12,12,12,14,15,16,18,18,25,28,33,33,31,22,21,21,21,18,17,17,17,13,15,13,15,15,15,16,16,15,19,26,30,36,52,86,123,136,131,102,69,37,22,17,15,13,13,12,12,11,14,14,16,21,26,29,36,56,83,90,77,45,27
18,22,30,39,46,42,36,24,21,17,17,18,17,17,21,26,35,51,75,86,113,116,101,74,62,54,61,63,53,34,23,17,14,13,16,11,15,14,13,13,15,14,18,20,26,33,35,35,36,30,27,27,31,29,25,20,15,13,11,12,14,14,19,21,21,18,16,20,25,28,30,52,85,113,124,104,87,53,34,23,16,16,15,13,14,12,11,13,15,17,20,27,31,39,66,94,112,93,62,34
19,30,41,54,57,55,44,32,23,22,17,17,16,16,17,20,25,36,51,66,78,85,71,54,45,48,47,47,38,28,20,15,13,14,11,11,11,12,11,12,12,18,21,27,30,36,33,30,26,32,35,40,45,47,37,23,16,12,11,13,15,20,25,29,28,20,18,22,26,25,28,40,56,71,71,63,51,37,25,19,17,16,12,12,13,12,14,13,16,21,22,25,29,38,53,87,96,91,61,38
27,40,67,77,83,77,65,41,27,21,18,16,17,18,19,18,21,24,33,45,53,49,41,34,34,32,30,27,25,20,17,16,14,12,11,10,12,10,12,14,19,30,34,37,32,28,28,23,32,45,55,55,57,49,36,24,15,12,12,13,16,26,36,36,32,25,27,33,39,30,26,27,32,35,36,32,27,20,21,18,15,15,10,11,11,11,15,12,15,19,21,25,33,33,42,59,67,61,49,35
36,70,98,114,104,88,66,42,26,23,22,20,16,16,16,17,17,23,35,42,39,31,25,22,22,19,19,17,18,15,14,16,13,13,13,12,13,11,12,13,22,36,43,38,29,23,18,27,47,72,76,69,52,38,26,19,14,13,12,17,23,40,43,41,33,31,44,71,76,58,35,24,21,21,20,19,16,16,15,14,14,11,13,11,12,12,13,16,16,17,21,28,34,38,34,37,39,35,32,25
43,84,135,142,116,83,58,39,33,30,30,21,18,16,15,16,21,33,57,67,49,31,21,16,18,15,16,16,14,14,13,12,13,14,13,12,13,12,11,15,21,31,33,32,25,19,19,28,53,74,79,61,41,27,19,17,15,13,14,19,31,46,53,41,32,38,68,103,116,88,46,23,20,16,16,15,14,13,13,13,12,12,12,12,12,13,16,15,17,18,23,29,37,39,33,29,26,20,20,17
44,84,126,139,106,71,53,37,33,33,32,23,18,15,14,13,21,44,74,85,65,39,19,16,13,13,15,16,13,14,11,13,12,15,14,12,12,9,13,14,15,18,19,20,18,17,18,27,36,54,52,44,33,23,17,16,14,15,16,24,36,49,51,47,32,41,61,100,104,82,48,25,19,15,14,14,11,12,11,10,11,10,11,13,11,13,15,17,17,19,25,34,36,40,35,30,25,20,16,15
39,55,83,90,77,65,58,50,37,28,24,21,16,15,14,17,23,38,66,71,58,34,23,17,15,13,14,14,13,13,15,13,13,13,13,12,11,12,12,11,13,11,12,12,15,14,15,17,21,24,24,22,22,21,23,19,18,17,19,24,37,50,50,42,36,35,49,55,57,48,35,25,18,15,14,11,11,11,11,10,11,11,12,11,11,12,16,17,18,20,29,36,40,38,36,24,24,18,15,14
28,32,38,46,52,62,59,53,33,22,19,17,14,15,14,17,20,26,32,39,30,24,21,16,14,15,15,16,14,16,16,16,14,13,15,12,12,13,10,13,11,12,12,11,12,13,13,13,14,14,15,16,18,22,25,27,23,18,19,31,42,55,54,48,42,44,37,31,23,20,19,17,16,17,16,12,11,11,10,10,9,10,10,10,12,13,15,15,18,22,26,30,36,37,32,27,22,18,16,17
24,23,24,26,40,49,51,45,30,19,17,14,13,15,16,15,18,18,21,19,17,18,17,15,16,16,16,16,18,18,18,16,17,19,18,15,13,12,12,12,11,13,11,13,10,11,11,12,15,13,15,18,23,24,30,26,22,20,22,33,50,59,66,60,54,50,36,23,19,13,15,13,16,16,16,14,12,11,11,11,11,10,11,11,13,15,16,16,19,22,25,29,38,39,37,28,22,17,16,22
22,23,22,24,27,35,32,29,24,18,18,15,16,15,17,17,18,19,20,20,18,15,14,15,18,17,21,25,21,23,25,27,24,24,22,18,14,13,11,13,12,12,11,10,12,10,11,12,12,14,16,24,28,30,27,26,21,21,23,35,47,67,74,72,61,49,34,24,19,15,12,12,13,13,13,13,10,11,11,10,11,12,11,12,11,13,14,16,16,21,23,36,46,53,49,35,22,18,18,26
22,20,21,19,20,19,18,16,16,16,17,16,15,14,17,18,22,27,33,30,22,17,15,15,18,19,28,31,35,40,47,42,35,25,23,18,14,12,12,10,11,11,13,11,10,11,12,13,13,13,19,25,29,31,27,23,20,22,27,43,61,72,79,72,59,40,28,20,18,14,14,14,14,12,12,12,11,11,11,11,12,11,13,10,13,13,14,15,17,19,25,36,52,59,53,37,24,19,18,26
18,19,18,17,17,17,15,15,14,16,16,15,17,20,18,25,33,44,52,49,32,19,15,17,18,26,32,41,46,61,64,57,39,28,21,16,15,12,11,11,11,11,11,13,13,10,11,14,13,16,18,25,26,26,23,21,18,25,36,61,74,74,61,53,40,32,26,21,16,13,13,13,13,12,11,12,11,10,10,12,11,10,11,12,13,14,16,15,17,19,22,35,42,49,43,31,26,22,21,25
17,19,16,16,17,15,14,14,14,15,15,15,18,19,27,38,58,70,72,57,41,23,18,19,20,33,44,59,72,78,79,57,39,27,20,16,15,13,13,12,11,11,11,11,12,13,13,14,13,15,16,18,21,18,18,16,19,26,45,65,74,61,45,33,29,26,24,21,17,15,14,14,16,14,14,10,12,11,12,11,12,12,13,12,13,14,12,14,17,19,22,24,29,31,30,27,30,26,24,24
