38,23,17,13,12,11,12,12,9,9,11,8,12,11,16,30,55,73,65,37,24,17,15,16,15,14,13,11,13,11,11,12,10,9,10,12,10,10,11,11,11,12,14,12,15,14,15,17,14,16,15,14,13,14,12,13,14,14,19,31,45,50,49,45,47,51,78,87,93,80,72,58,50,45,51,44,37,28,23,19,22,31,45,52,47,35,30,28,28,28,29,32,29,24,23,24,26,26,26,22
30,22,16,14,12,12,12,11,11,10,10,10,11,11,14,31,49,71,67,46,27,17,16,15,15,14,13,13,12,14,12,9,12,11,11,9,10,11,11,11,11,12,12,12,14,14,13,14,13,16,14,13,13,13,13,16,15,16,17,26,38,47,42,48,46,55,67,82,81,79,70,63,58,66,69,69,54,42,27,20,18,22,25,32,30,26,26,25,28,29,31,29,28,26,23,24,26,30,26,24
27,16,15,12,13,11,13,12,11,9,11,9,12,11,14,19,34,51,54,41,30,18,16,14,16,15,14,14,15,14,13,12,11,12,12,11,11,11,12,11,12,10,11,13,12,13,15,14,13,13,13,13,14,13,14,15,16,15,16,21,27,31,32,34,42,47,57,66,66,63,63,61,70,77,94,84,78,54,38,24,17,16,17,19,18,20,22,25,30,29,34,35,34,26,25,24,28,30,31,25
28,16,14,12,13,11,11,11,11,11,10,10,10,10,12,15,19,28,31,27,25,17,17,14,16,19,19,23,21,20,18,14,12,10,12,10,10,11,13,11,11,11,12,12,12,13,14,12,12,13,12,14,14,13,12,15,14,16,16,19,21,20,22,25,30,39,49,57,49,50,48,62,68,88,98,104,98,81,53,28,18,16,13,14,14,16,18,25,29,37,36,38,33,27,22,28,28,31,32,29
33,19,15,11,12,10,11,11,11,11,11,11,12,11,12,12,12,14,17,17,17,17,16,16,19,21,27,34,34,28,23,16,13,11,11,10,10,10,12,10,12,11,10,12,13,11,12,11,12,12,13,10,11,11,13,12,14,15,16,16,17,18,18,19,22,30,40,43,43,37,41,46,64,77,90,95,100,89,61,34,19,15,13,11,13,15,18,23,32,34,38,41,34,27,23,25,28,32,33,30
28,19,14,13,13,13,11,10,10,11,11,10,10,11,11,12,11,14,13,12,13,15,15,21,22,26,33,49,53,46,31,21,14,13,11,11,11,9,13,11,11,12,13,12,11,11,12,10,12,11,12,11,11,12,12,14,14,15,14,16,18,15,14,16,15,20,24,28,31,33,38,43,51,63,71,78,83,79,60,39,23,16,13,13,12,14,17,24,30,33,36,39,33,27,25,22,27,32,35,30
30,18,14,13,14,12,12,11,11,10,12,10,10,10,10,9,12,11,12,11,13,15,18,26,34,34,36,49,65,59,47,26,18,12,12,12,11,10,10,10,11,11,11,11,11,13,12,11,12,10,11,10,11,10,12,12,14,15,14,15,14,14,14,13,14,15,18,19,22,27,36,44,51,56,63,58,61,55,49,32,23,17,13,10,14,14,17,24,33,35,39,37,33,27,23,23,28,31,35,34
28,19,14,13,13,12,11,12,12,10,10,9,9,9,10,10,10,11,11,13,13,12,16,33,44,46,41,44,59,65,53,33,17,12,12,10,12,10,11,11,10,11,12,12,11,11,11,11,10,10,10,11,10,11,11,13,14,16,15,14,13,14,14,13,15,13,12,14,18,25,34,44,55,58,56,50,43,39,33,26,20,18,13,12,12,13,14,22,31,37,40,41,34,28,23,23,27,36,37,35
29,18,15,12,14,12,12,9,11,10,8,10,9,8,10,11,12,12,12,13,13,16,22,34,45,45,42,37,42,47,44,32,19,16,13,12,10,11,10,11,11,10,11,12,11,10,11,10,11,11,10,10,10,10,12,12,13,13,14,12,13,12,11,10,11,11,13,13,16,19,32,44,59,61,59,47,38,26,24,16,16,16,14,11,13,13,13,20,30,35,44,43,39,29,23,22,29,35,44,38
23,17,16,14,12,11,11,10,9,10,10,10,9,8,9,12,10,12,12,14,14,22,26,31,34,38,34,29,26,30,28,23,19,16,14,12,11,10,11,10,12,11,11,12,12,13,11,10,10,11,9,11,11,13,11,12,12,12,12,12,11,11,10,11,11,11,10,14,12,18,25,43,54,61,53,47,37,27,21,16,13,15,13,12,12,14,15,20,24,32,40,47,41,33,25,25,29,38,46,44
19,15,13,12,11,10,11,10,10,10,9,9,9,9,8,11,12,11,13,13,17,25,37,37,32,25,25,22,23,20,18,17,17,13,13,11,11,11,10,10,11,11,11,11,12,12,11,12,11,11,10,10,12,10,10,12,12,10,11,13,12,11,11,11,11,12,11,12,13,15,23,34,44,49,51,48,40,27,20,13,15,14,13,12,14,15,16,17,21,28,35,43,48,39,29,23,31,40,48,44
16,14,12,13,12,12,10,11,10,8,10,10,9,10,10,10,10,11,12,14,16,27,40,47,36,26,19,16,15,14,14,13,14,13,11,10,11,11,11,10,11,11,11,12,11,11,12,11,10,10,11,11,11,11,11,10,11,10,11,11,11,9,11,10,10,11,11,12,12,14,18,23,28,35,40,47,38,29,21,16,14,15,12,15,17,16,19,18,22,26,33,40,47,42,32,27,31,39,46,47
17,15,14,13,12,11,11,10,11,10,11,10,10,10,9,9,12,13,15,15,15,26,35,38,36,23,19,15,14,13,13,12,12,11,10,10,11,11,11,10,12,10,10,11,12,11,10,11,10,10,11,10,13,11,11,12,12,11,12,10,11,11,11,10,11,11,10,13,12,12,14,16,18,22,28,36,34,28,22,20,18,16,17,17,19,22,21,20,21,25,28,33,43,36,33,27,28,36,45,45
16,14,14,14,12,14,13,13,11,12,12,10,10,12,10,11,12,12,12,13,14,20,24,28,28,24,17,14,12,12,13,11,11,11,10,10,8,8,9,10,11,11,12,10,11,9,9,10,9,9,10,8,10,10,11,10,10,11,12,10,10,10,11,10,11,12,10,11,12,12,12,13,14,15,19,23,21,21,18,20,19,24,25,26,26,29,24,24,21,26,27,31,32,31,29,25,28,36,45,47
