44,35,28,24,22,18,21,23,26,26,23,19,18,18,16,21,29,43,72,100,120,117,101,68,42,33,40,55,75,69,57,41,41,44,43,32,27,22,22,21,23,22,22,24,29,41,55,59,66,64,63,53,51,54,52,43,35,29,39,67,91,82,61,38,29,21,17,16,18,20,28,32,29,23,20,18,17,16,16,17,17,16,18,16,16,16,15,16,15,16,18,17,19,17,15,16,18,18,21,19
41,35,26,23,22,18,18,23,25,29,24,24,19,18,17,22,31,58,85,109,107,103,90,68,45,33,39,52,64,61,50,47,61,67,62,47,31,24,22,24,30,31,31,36,37,42,48,58,58,59,53,40,39,40,38,31,26,26,28,35,48,48,38,28,21,19,16,17,19,27,38,42,38,27,19,18,17,16,17,17,17,16,16,15,16,14,17,15,15,19,17,20,19,17,17,16,18,22,22,19
47,34,25,20,20,18,19,21,23,25,27,26,27,21,20,22,39,66,101,104,97,73,67,49,40,33,35,42,46,42,37,46,63,73,74,48,35,26,27,32,38,45,49,51,50,48,46,44,43,39,37,29,24,24,25,20,20,19,20,21,23,22,22,20,17,18,17,16,18,28,41,47,40,29,21,17,16,15,14,16,17,16,17,15,14,15,15,15,15,19,21,23,22,19,16,16,20,21,20,20
49,34,25,23,18,19,17,19,19,22,30,38,38,32,23,26,37,65,96,98,77,54,40,35,30,29,36,37,34,31,25,33,45,55,53,44,31,27,31,43,49,63,62,62,63,56,48,38,28,27,21,19,18,18,20,19,17,18,16,20,16,18,15,16,16,16,15,18,18,24,30,32,30,24,20,19,16,16,15,14,16,15,14,16,14,15,15,18,22,26,26,28,25,21,21,18,20,19,21,21
38,35,25,22,20,19,19,17,20,21,35,46,53,39,30,26,32,50,75,80,66,44,32,27,22,22,28,28,27,22,23,25,29,33,32,28,28,28,31,45,58,61,60,56,51,50,41,32,25,19,19,15,17,17,15,18,16,16,15,15,17,14,14,16,14,15,16,18,18,19,19,23,21,19,20,18,18,16,15,16,15,15,16,14,14,14,17,25,33,39,35,29,27,21,18,17,21,19,21,21
33,31,26,23,20,20,19,22,23,26,34,46,49,41,31,24,23,32,50,56,47,33,27,23,23,24,22,22,20,18,17,17,19,19,21,22,22,23,28,39,53,58,50,41,34,34,28,26,19,18,16,14,14,16,14,17,17,15,16,14,15,17,16,14,15,17,15,16,15,16,18,18,15,18,19,18,18,16,17,16,17,16,14,14,13,14,18,27,45,56,46,36,25,20,18,16,19,20,20,22
32,30,27,25,23,25,31,33,34,34,35,35,35,32,28,22,21,22,29,32,30,25,24,23,23,21,24,20,20,17,18,15,17,15,18,20,19,20,23,26,33,38,34,29,24,25,22,19,18,17,14,16,14,13,15,15,16,16,16,13,15,13,14,16,16,14,15,14,16,14,18,18,18,16,18,16,16,17,15,13,14,13,14,14,14,14,16,27,43,51,50,37,25,18,16,16,19,20,22,24
49,44,38,29,29,41,54,67,61,54,44,31,28,23,18,20,20,20,21,23,22,23,20,25,22,21,22,20,20,17,18,14,15,16,17,18,19,18,19,22,20,21,24,22,20,18,19,16,16,17,15,14,15,14,14,15,16,17,15,16,15,15,14,17,15,16,17,15,14,16,16,16,16,17,15,16,17,15,16,15,14,14,13,16,15,14,16,24,29,35,35,28,22,20,16,17,18,22,23,25
71,76,60,40,38,57,95,106,113,94,81,49,30,20,18,15,17,19,20,20,19,21,24,24,23,21,19,18,22,22,19,16,17,16,19,18,19,20,19,20,20,20,22,19,20,16,17,16,15,16,16,13,14,15,15,16,14,15,14,15,16,17,17,15,17,17,18,16,16,17,16,16,17,17,18,15,17,15,15,15,13,14,10,14,14,14,16,16,17,20,21,23,22,19,16,17,18,18,23,22
93,100,76,50,46,67,105,147,146,147,112,73,41,23,16,16,16,16,17,21,20,21,25,27,25,21,21,22,24,26,25,19,18,16,19,21,20,20,20,24,24,27,25,21,21,20,19,18,17,15,15,15,13,15,15,14,14,16,16,17,16,17,18,19,19,21,24,23,17,16,18,20,17,18,16,17,16,16,14,15,15,13,14,13,13,14,14,15,16,17,18,21,20,19,18,17,18,19,19,21
