52,65,63,37,20,13,11,9,10,10,11,10,11,10,12,13,18,42,68,87,87,66,38,23,15,13,12,12,12,10,11,10,13,10,11,12,13,14,14,14,12,11,13,12,11,12,11,9,10,9,12,11,12,11,14,14,17,15,14,14,11,10,9,11,9,10,9,9,8,9,9,9,9,10,11,10,10,10,8,9,10,9,10,10,11,11,11,10,10,9,8,9,12,10,9,12,16,21,17,13
48,66,56,36,20,14,12,11,11,10,10,11,11,11,12,13,17,31,46,57,56,43,30,20,15,14,11,12,11,10,11,10,9,11,10,10,11,11,11,11,11,10,11,11,10,11,11,10,10,10,9,11,11,10,12,10,11,12,10,11,11,10,10,10,10,10,9,11,8,9,9,9,9,9,9,11,12,13,11,9,9,10,10,10,9,10,11,10,9,10,9,10,9,12,10,13,14,15,14,10
38,43,43,28,17,14,11,10,9,10,12,10,11,12,11,13,16,19,25,27,28,24,19,16,15,12,14,11,11,11,10,10,9,10,9,11,10,10,11,10,11,9,10,10,11,10,11,11,11,11,11,11,11,10,10,11,10,9,9,10,11,9,11,10,9,10,10,10,10,10,8,9,11,10,11,10,14,12,11,9,9,9,9,9,10,10,9,9,9,9,10,10,10,10,11,12,14,14,12,10
23,25,23,17,14,13,11,10,10,11,11,11,10,11,12,12,12,14,14,14,14,14,13,13,12,12,12,11,10,10,9,10,9,10,9,9,9,10,9,11,9,11,8,10,9,10,10,11,13,10,10,11,10,10,9,10,10,10,8,10,9,8,9,10,11,10,10,9,10,9,10,10,10,8,9,12,13,13,10,9,10,9,9,10,9,11,10,9,10,10,10,9,10,10,10,10,12,12,10,11
16,16,14,13,11,10,11,10,10,10,12,10,10,10,11,10,10,11,12,11,11,11,12,12,12,11,11,12,11,9,10,10,11,10,8,8,10,10,8,11,9,9,10,10,9,10,12,11,13,12,11,11,11,10,9,9,10,10,10,11,8,10,10,9,9,9,10,9,10,10,10,10,10,9,9,10,11,10,10,9,10,9,9,10,10,10,9,8,9,9,9,10,10,10,11,10,10,11,11,9
13,11,12,10,9,9,11,11,11,12,11,11,9,10,11,11,11,11,11,11,11,11,11,10,11,11,11,11,10,10,10,9,9,10,9,9,10,9,8,9,9,9,9,10,11,11,11,11,13,13,12,13,12,11,9,9,10,9,10,10,8,10,8,9,10,11,11,10,10,9,9,10,10,9,10,8,10,9,9,10,8,11,9,10,10,8,10,9,9,11,9,9,11,10,11,9,9,11,10,11
12,11,10,10,9,10,10,9,13,11,12,13,12,10,10,10,10,10,11,13,9,10,10,11,10,11,13,10,11,10,10,9,10,9,9,8,9,10,10,9,10,11,10,10,10,11,12,12,13,15,13,11,10,12,11,11,10,9,10,9,9,9,9,9,9,10,10,9,11,9,9,9,11,8,10,9,9,8,10,10,10,9,9,10,10,9,10,10,9,10,10,9,11,9,9,9,9,8,9,7
10,10,10,11,9,11,10,13,15,15,13,13,10,9,10,9,9,10,11,12,9,10,10,11,10,11,11,9,8,9,9,10,9,9,9,10,9,12,11,11,9,10,10,10,11,11,11,13,17,22,23,16,12,12,12,12,10,9,8,10,9,9,8,9,10,10,9,10,10,11,9,9,9,9,8,9,8,8,10,9,9,11,9,10,10,10,10,12,10,9,11,11,11,11,9,9,9,9,8,9
11,10,12,12,11,13,12,17,22,23,16,13,12,11,10,10,9,9,11,11,10,11,11,11,12,11,10,10,9,9,9,9,11,10,10,8,9,9,9,10,10,9,10,9,11,11,12,12,20,32,31,21,14,12,13,11,11,10,8,9,9,8,9,9,8,11,10,10,10,10,9,9,10,8,9,9,9,8,8,10,9,9,9,10,10,9,10,10,10,10,10,9,11,10,9,9,8,8,8,8
8,11,10,11,11,13,15,22,24,25,20,13,10,10,10,11,10,10,10,13,12,12,10,12,11,12,11,10,10,8,8,8,8,9,10,9,10,9,10,9,10,10,10,10,11,10,12,14,25,38,38,31,18,12,10,10,10,9,9,8,8,9,7,9,9,10,9,10,11,9,9,9,9,8,8,8,8,9,10,10,9,10,9,10,11,12,11,9,9,10,10,10,10,10,9,10,8,9,9,8
