10,9,9,9,9,9,9,6,7,8,8,8,8,7,7,8,10,9,10,12,10,13,19,27,39,47,41,26,17,15,12,9,8,8,8,8,7,7,7,8,8,7,8,9,10,10,10,9,9,9,8,7,9,9,10,11,11,21,32,26,18,12,10,11,12,12,11,10,11,9,9,9,10,11,11,9,11,10,11,11,10,12,10,10,12,12,11,9,10,11,11,10,10,9,10,8,9,8,8,9
9,9,9,8,8,9,9,10,8,7,8,9,8,8,7,9,10,10,9,10,9,10,14,19,25,32,26,18,14,13,11,9,10,8,8,10,7,8,7,7,8,9,10,8,8,9,8,9,7,9,8,7,9,9,8,11,12,19,27,24,16,12,12,13,14,14,11,11,11,9,10,10,9,11,10,11,9,10,11,10,12,13,12,13,12,12,13,13,13,12,11,10,10,10,9,9,10,10,9,9
12,9,8,8,7,8,8,7,8,8,9,7,9,8,10,8,9,11,11,10,9,11,11,13,15,18,17,12,12,11,11,9,9,9,10,8,7,7,7,8,9,9,10,8,8,8,8,9,8,7,7,9,8,10,10,11,11,14,17,17,12,11,14,17,16,17,12,12,10,9,8,9,9,9,10,10,11,11,12,11,13,13,13,13,13,15,19,21,24,19,14,11,9,9,11,8,9,9,10,11
10,9,8,9,9,9,8,8,9,9,8,8,8,9,9,8,10,10,10,9,8,10,10,9,9,12,11,11,10,9,11,10,9,11,8,9,8,9,7,8,9,9,7,9,8,9,8,9,8,7,9,9,9,12,9,11,10,10,11,14,8,9,13,16,18,17,14,11,10,10,9,7,9,10,9,12,12,12,11,13,12,13,12,14,15,20,25,37,39,37,23,15,11,11,10,10,9,9,12,12
9,9,8,9,8,8,9,9,9,7,7,8,9,8,10,9,11,10,10,9,10,10,9,9,10,12,10,10,11,9,10,10,11,11,8,9,9,9,9,8,8,9,9,9,10,11,9,7,7,8,10,10,11,10,10,9,10,8,9,11,9,9,11,13,12,14,13,12,9,10,10,10,10,10,11,10,12,12,14,13,13,12,16,20,24,30,39,49,59,50,31,17,11,10,10,9,9,11,13,13
10,10,8,8,8,9,9,9,9,8,8,8,8,9,8,9,10,10,9,10,10,10,9,9,9,10,9,8,9,10,11,13,14,16,9,9,10,9,9,8,10,9,10,8,11,10,11,8,9,10,9,10,11,12,9,9,8,10,9,9,9,10,8,8,10,12,11,11,9,10,8,9,8,11,10,10,13,13,14,13,14,15,18,26,36,42,50,61,62,51,33,18,12,11,10,10,8,9,12,14
10,9,9,7,9,8,10,8,9,7,7,8,9,9,9,9,11,12,10,11,10,9,9,7,10,10,10,9,9,11,15,21,25,21,14,9,10,9,9,7,8,8,10,9,11,11,11,12,9,10,9,11,10,11,10,8,8,9,9,9,9,8,8,9,9,10,12,10,10,9,9,9,9,10,9,10,11,14,14,13,13,18,22,30,41,48,49,56,56,42,27,16,16,12,12,9,10,11,13,16
11,8,9,8,8,9,8,9,9,10,8,8,9,9,9,9,9,10,10,10,10,9,8,8,8,11,9,11,9,14,19,34,41,36,20,12,9,8,8,9,9,10,9,10,12,14,15,16,10,10,9,9,10,11,10,9,9,9,9,8,11,9,10,8,8,10,9,8,9,8,9,9,10,10,11,11,11,13,13,12,15,21,25,28,33,38,38,40,38,29,20,14,10,11,9,10,10,12,14,19
11,9,9,8,7,8,9,9,7,10,9,8,8,9,7,9,10,10,9,10,10,9,8,8,9,8,11,8,8,15,25,37,48,38,22,13,10,9,9,8,8,9,8,10,14,18,23,19,15,11,9,11,10,10,9,9,8,8,9,10,9,9,8,8,9,9,10,8,10,8,8,9,10,10,12,11,12,14,14,15,22,33,32,26,25,25,24,24,24,19,16,11,13,12,12,11,12,13,19,25
10,9,8,10,8,9,9,9,8,10,7,8,7,8,8,8,9,8,9,9,9,9,9,10,9,9,8,8,9,15,21,29,35,29,16,11,8,9,8,9,10,9,10,12,15,21,27,24,17,12,9,9,9,9,9,9,8,9,9,9,10,9,8,8,9,9,10,9,6,8,8,10,10,11,13,14,13,13,12,17,27,41,47,33,21,21,20,17,14,13,13,11,11,11,10,11,13,16,23,34
