10,10,9,9,11,10,9,9,9,9,8,9,9,9,15,23,34,33,22,12,12,10,10,9,9,10,10,12,12,12,14,14,15,19,29,38,53,69,74,65,63,56,43,26,17,15,12,10,11,11,9,9,10,10,10,11,17,19,20,16,14,13,11,11,14,17,36,72,120,131,118,93,81,61,41,22,15,11,12,12,11,10,12,9,10,11,11,13,22,37,80,120,124,85,67,56,43,23,17,16
8,9,11,9,10,10,10,8,8,9,9,9,9,10,17,33,49,49,33,18,11,10,10,10,8,11,10,10,11,10,10,12,15,18,29,43,59,72,67,59,58,60,51,37,20,14,11,10,10,11,10,10,9,11,9,11,11,14,15,14,11,11,11,11,14,20,27,49,71,87,75,73,71,68,43,25,16,12,11,11,10,10,9,11,11,10,9,14,19,40,88,151,157,110,70,53,34,22,19,20
10,8,10,8,10,10,10,8,9,7,9,7,10,11,17,33,53,55,43,21,16,11,9,9,9,10,11,10,9,12,11,11,13,19,30,50,63,75,62,47,48,59,60,41,25,13,13,10,10,10,10,10,10,12,10,10,9,10,12,12,11,10,12,10,15,15,19,28,39,41,44,51,67,58,38,23,17,14,11,10,10,10,12,10,11,10,11,16,24,37,82,145,163,123,75,47,29,21,17,16
9,9,10,9,9,10,10,10,8,11,9,9,10,13,16,26,38,45,35,25,16,11,9,10,9,9,9,9,8,10,10,13,15,17,27,44,59,68,56,37,40,49,53,46,23,17,13,11,8,10,10,9,10,9,9,9,9,10,10,10,10,10,13,11,12,14,15,21,24,25,26,35,45,45,30,22,17,13,12,9,8,9,10,11,11,13,12,16,18,33,64,122,136,116,71,44,26,19,15,15
10,10,10,10,9,10,10,10,12,11,9,10,11,12,14,17,24,25,24,21,18,12,12,10,11,9,10,11,8,11,12,13,13,16,25,33,46,48,40,30,30,33,38,28,24,15,13,11,10,10,11,10,11,10,10,9,10,10,9,10,11,9,10,11,10,12,14,19,23,23,19,22,27,27,22,18,18,13,12,10,9,9,11,12,10,12,13,14,17,26,45,71,90,79,56,37,21,17,15,12
9,9,8,10,10,11,9,11,15,15,12,11,11,11,13,13,15,16,14,15,13,12,10,11,9,10,10,9,10,11,13,14,16,18,20,23,27,30,26,22,21,22,21,19,16,14,12,12,10,10,9,11,11,10,11,10,9,11,9,10,11,10,9,9,11,12,12,16,19,19,15,17,17,17,13,15,13,13,11,11,10,11,12,11,12,12,13,13,15,22,27,40,49,49,37,27,22,17,15,14
11,10,10,10,11,10,11,15,24,22,14,11,11,12,12,13,12,12,12,12,11,9,10,10,9,9,10,10,11,12,14,14,19,19,18,16,18,18,20,19,19,17,15,14,14,12,11,11,10,9,11,10,11,11,12,10,11,10,9,9,10,9,9,10,11,11,11,12,16,15,15,13,15,13,12,12,10,11,11,11,12,12,12,13,11,10,13,11,13,15,19,25,28,24,25,21,18,17,15,14
10,9,10,11,10,10,11,19,29,33,19,12,13,12,11,12,10,11,10,10,10,10,10,9,10,11,10,11,12,13,14,23,26,26,19,15,14,15,15,16,17,17,13,11,11,10,11,10,10,11,11,13,13,13,11,9,11,11,10,10,11,10,10,10,11,10,11,12,13,14,13,12,13,13,12,10,11,11,10,12,11,14,16,15,13,12,12,13,11,11,15,17,21,20,18,19,18,18,16,14
9,10,9,10,10,10,12,21,33,32,23,14,13,13,13,11,10,9,9,9,10,9,8,10,10,10,11,11,12,13,19,30,43,40,28,15,13,11,12,15,19,17,13,12,9,10,10,9,11,11,14,17,16,13,12,12,10,11,10,10,9,9,10,8,9,9,9,9,11,11,12,12,13,11,11,12,11,11,11,11,13,16,20,17,16,13,11,11,13,11,13,16,22,20,19,19,19,22,19,15
11,9,10,10,10,10,13,21,28,35,25,17,16,18,15,12,14,11,10,10,10,9,10,10,10,10,11,12,12,17,25,41,48,47,34,22,15,14,12,15,17,17,14,12,10,9,10,11,11,14,20,27,23,18,14,13,11,12,9,10,10,9,7,9,9,9,9,10,10,10,10,12,11,11,12,12,11,11,11,12,14,19,23,23,16,14,12,13,11,11,14,17,22,27,26,24,27,31,27,20
10,11,10,10,11,10,13,15,26,26,25,19,27,30,24,14,14,13,11,9,10,9,9,10,12,10,13,10,14,18,34,45,52,46,35,25,17,13,11,11,13,13,12,10,10,11,12,10,12,18,28,40,41,23,16,13,13,10,11,11,10,8,9,8,9,9,8,9,10,10,11,11,12,12,10,11,11,10,11,11,16,22,26,30,20,13,12,12,14,15,14,17,28,37,34,35,40,46,41,26
12,12,11,11,10,10,10,14,18,22,23,28,47,59,42,20,15,14,10,10,10,10,10,9,9,11,13,12,14,24,36,47,47,39,30,21,16,11,10,11,10,11,10,9,10,11,10,11,12,19,32,56,56,36,19,16,14,13,11,10,9,9,8,9,9,10,7,9,9,12,9,13,13,11,11,14,14,11,11,12,14,24,31,33,24,16,12,12,12,14,15,25,35,54,55,54,53,54,43,35
14,13,13,12,11,9,10,9,14,17,23,41,77,99,76,34,19,13,12,10,9,9,10,10,11,10,12,14,16,21,34,41,38,30,22,18,15,12,10,10,10,11,10,11,11,9,10,10,14,17,34,60,73,56,30,17,14,12,12,10,11,9,8,8,8,8,9,9,9,11,11,12,13,14,14,15,16,16,14,13,17,23,33,32,23,16,12,12,12,14,18,29,53,84,95,80,68,52,43,32
14,14,15,10,9,8,9,10,13,17,22,52,91,125,89,43,20,12,11,11,10,10,9,10,11,11,11,13,14,18,24,30,28,23,17,15,14,11,10,12,9,11,9,11,11,11,9,12,13,18,29,60,84,72,39,21,17,13,11,10,10,9,9,7,8,7,8,8,8,10,10,11,12,14,17,23,28,26,18,15,21,31,34,30,21,15,12,11,12,13,16,33,65,124,141,130,88,55,40,32
14,16,16,12,10,9,9,11,14,19,29,50,88,101,84,45,23,15,12,10,11,10,9,9,11,11,13,13,13,15,17,18,19,16,15,11,11,10,10,11,10,10,10,9,11,10,10,12,16,19,31,57,91,82,51,24,14,13,12,10,10,9,9,10,9,8,8,8,10,9,11,10,12,14,21,30,41,39,26,21,27,39,44,33,23,15,10,11,10,12,18,34,72,127,163,142,107,66,46,29
