12,14,11,11,11,11,11,11,11,10,10,10,11,10,11,10,12,13,13,10,9,8,9,9,8,8,8,8,8,8,9,9,9,9,10,8,10,8,8,8,10,10,9,12,12,16,20,29,36,32,26,20,17,16,16,18,20,24,35,46,75,124,167,157,140,106,82,60,44,29,22,19,20,22,24,24,20,17,16,14,12,12,13,14,15,15,18,16,17,14,15,15,15,16,15,14,14,13,14,14
14,15,13,10,11,11,11,11,10,11,9,10,11,11,10,12,15,17,17,13,10,10,8,8,9,9,8,9,9,10,8,9,10,10,10,10,10,9,10,10,10,11,10,10,11,14,12,17,19,18,15,15,13,14,15,18,20,33,44,55,64,92,113,104,89,76,68,65,54,35,25,18,17,18,20,18,19,21,19,17,13,12,12,14,13,15,15,17,15,15,14,15,17,15,14,15,13,15,13,15
18,19,18,12,11,11,12,11,11,11,9,9,10,9,11,10,15,18,18,16,12,11,8,8,9,9,9,9,10,9,10,10,10,10,10,10,10,9,10,10,10,12,10,11,10,10,11,12,14,13,12,11,13,13,16,18,26,40,58,62,61,59,70,62,57,54,63,66,62,44,28,18,18,19,18,20,19,20,21,19,16,13,14,12,15,15,16,15,16,15,16,14,14,18,17,16,16,14,14,16
18,23,19,14,13,10,10,10,9,11,10,9,10,12,11,11,12,18,19,15,12,11,10,10,10,12,11,10,10,11,9,10,11,11,10,11,10,10,10,10,10,11,11,12,10,13,10,11,11,12,10,11,12,14,14,18,25,43,62,71,60,46,38,39,37,44,49,63,63,47,29,20,19,20,23,27,21,20,20,23,16,14,14,16,16,17,16,17,17,15,15,18,16,17,16,17,15,15,15,17
19,20,21,16,12,11,11,11,10,10,10,10,10,10,12,11,11,13,15,13,12,10,10,10,11,13,13,11,10,10,10,10,12,11,14,13,14,14,10,10,10,9,10,9,9,10,10,9,10,11,12,12,12,14,16,18,25,38,59,66,55,39,33,31,29,32,37,47,48,38,27,23,22,24,32,36,33,24,21,19,17,15,17,16,18,18,19,20,20,18,21,19,17,14,17,16,15,16,16,15
13,15,15,16,13,12,11,12,12,9,10,11,10,11,11,11,11,10,12,11,11,12,10,10,12,13,13,13,10,10,10,13,11,14,16,18,19,14,11,10,11,9,8,10,10,11,9,10,10,11,11,11,13,14,17,21,26,34,45,48,45,41,37,32,26,22,26,27,29,26,24,21,23,27,37,48,45,31,21,18,17,14,14,17,19,20,27,32,30,27,26,25,18,16,15,15,15,15,16,16
11,13,14,12,12,11,11,10,12,11,12,9,10,11,12,11,12,10,8,10,11,10,10,11,14,15,16,13,12,12,14,13,17,16,18,23,24,18,16,11,11,9,9,9,9,9,10,11,11,11,11,12,15,13,18,22,30,40,47,41,38,41,46,40,29,19,19,18,22,21,22,24,29,31,41,48,48,34,26,18,17,17,18,16,20,25,41,51,50,40,36,28,22,16,16,16,15,14,17,17
9,10,10,11,12,12,11,11,11,11,11,11,11,11,10,10,11,10,8,8,9,10,10,12,12,15,14,12,12,11,14,20,24,23,18,22,24,22,14,11,10,10,8,8,8,10,9,10,9,11,12,12,14,16,20,29,41,56,54,45,37,44,52,55,34,21,16,16,19,19,23,32,38,39,41,46,41,36,29,25,20,16,18,18,17,29,51,78,73,55,39,30,23,19,16,16,15,15,16,16
11,11,10,10,11,12,14,11,11,11,10,10,11,10,12,10,11,10,10,9,9,10,11,12,11,14,14,12,12,12,14,22,32,29,24,20,20,19,17,12,11,9,10,10,10,8,10,11,13,11,9,11,14,18,27,39,59,67,70,54,41,46,56,53,40,22,19,16,16,19,30,45,59,55,58,52,43,34,31,26,22,21,22,21,23,30,58,85,88,67,46,32,23,21,18,20,18,15,15,18
10,12,11,11,12,13,13,13,11,12,11,10,9,10,11,11,11,10,11,10,9,9,10,11,12,13,13,12,13,12,15,24,35,34,24,21,19,18,14,13,11,11,10,10,9,10,11,11,12,12,11,11,13,22,36,59,67,75,68,55,41,46,51,50,38,26,17,19,17,19,28,55,73,77,72,62,49,38,31,30,25,24,26,29,30,31,49,76,81,69,51,34,23,18,20,23,20,19,15,17
11,12,13,12,12,11,13,12,13,13,13,11,11,10,10,12,11,10,12,10,9,9,10,13,12,12,14,14,14,13,16,21,29,30,28,20,17,14,14,12,12,11,10,10,10,10,12,11,14,11,13,12,15,22,41,56,71,68,61,47,43,44,52,52,40,23,20,18,19,19,30,55,76,81,78,62,51,39,32,29,25,27,31,40,35,35,39,53,66,59,50,39,28,24,24,25,25,18,18,16
11,12,13,12,10,13,13,12,13,12,12,10,11,12,11,10,11,12,10,10,10,11,10,11,12,11,12,15,14,17,15,18,21,28,30,27,20,16,14,12,10,10,9,12,9,10,11,12,13,13,12,13,16,21,33,45,50,51,45,41,40,49,58,65,45,29,17,20,17,19,24,48,69,74,65,58,46,38,31,29,24,31,45,53,51,39,35,44,49,46,51,44,36,27,23,24,22,21,18,16
11,13,13,13,14,12,13,13,12,13,11,11,12,10,10,11,12,12,10,10,10,12,12,14,14,16,17,16,14,13,12,14,16,22,28,28,23,18,15,10,12,10,9,12,10,10,10,13,15,14,13,15,15,19,22,28,33,32,33,37,42,53,67,74,59,34,20,16,17,18,23,31,49,52,49,41,41,40,35,30,30,37,56,69,60,44,38,47,50,47,51,45,41,29,27,21,23,22,20,17
11,13,14,16,15,15,13,15,13,13,11,11,10,11,11,12,13,13,10,11,10,13,14,16,20,23,23,22,20,16,16,15,15,19,24,25,21,17,14,12,10,10,9,9,11,10,11,14,15,15,13,13,14,17,16,18,20,21,26,36,46,57,66,74,62,38,23,17,18,20,19,24,28,35,35,34,37,45,38,36,33,50,69,86,71,54,51,64,66,57,51,46,42,31,27,24,25,27,24,22
13,13,14,15,17,19,20,17,14,13,12,9,10,11,10,11,11,12,13,12,12,12,17,18,27,35,39,36,26,20,19,18,14,16,20,19,19,15,13,11,9,8,10,11,11,11,13,13,14,13,13,12,14,14,16,15,16,17,24,34,44,49,56,55,55,36,27,24,21,22,20,21,20,22,28,32,41,46,46,35,40,60,94,99,81,60,64,80,83,65,52,41,33,27,25,27,29,39,38,29
13,14,16,18,22,32,33,27,17,14,14,11,10,11,11,12,11,12,13,14,14,18,19,27,35,48,59,62,43,34,26,21,17,15,14,16,14,13,10,10,9,9,9,11,11,14,13,12,14,13,12,12,12,14,14,16,14,18,24,32,37,44,39,41,40,32,30,32,33,30,22,23,19,23,25,31,42,47,44,39,45,80,105,113,84,62,65,90,89,72,49,38,30,24,23,24,34,49,53,38
13,16,21,21,31,48,59,43,27,17,14,11,11,11,10,10,12,13,13,14,18,20,24,30,45,72,100,101,78,52,39,26,22,16,14,13,12,11,11,9,10,9,11,12,15,17,16,13,15,11,9,9,12,12,15,16,16,16,20,26,27,29,28,25,26,31,36,48,58,54,40,25,23,24,26,29,38,43,45,40,54,95,127,112,83,59,59,76,83,63,44,32,27,25,24,25,35,47,54,43
18,27,28,29,36,65,74,61,34,21,15,13,12,12,11,11,12,13,14,15,19,25,29,40,60,101,142,154,115,77,55,40,25,17,14,12,11,10,9,9,10,9,11,13,22,24,21,18,14,12,10,12,13,13,15,15,14,16,17,20,20,21,21,22,19,28,44,75,96,105,70,37,28,31,37,38,37,38,35,40,58,105,132,123,79,50,46,55,59,52,35,32,30,33,28,27,27,38,46,47
27,35,49,43,42,61,81,61,42,23,15,12,12,11,13,11,12,10,13,15,24,32,43,56,89,124,173,169,139,97,74,49,32,18,14,12,11,11,11,10,10,10,11,16,26,36,33,23,13,11,11,11,13,17,22,17,17,13,14,17,19,17,16,17,22,29,51,92,146,144,105,55,36,47,59,53,49,36,32,37,63,113,143,116,71,42,38,40,40,36,33,37,43,47,48,36,30,31,41,47
31,53,67,57,42,52,60,58,40,27,18,14,11,10,11,12,12,14,14,16,24,38,54,71,102,140,161,169,128,95,69,53,33,21,16,12,12,12,10,12,10,13,16,21,27,38,39,24,14,12,11,12,14,21,28,27,18,14,13,15,17,17,16,18,22,36,61,104,139,157,115,68,52,72,85,85,69,48,33,34,55,106,136,122,70,40,30,28,28,31,32,44,57,68,65,51,33,30,34,42
37,55,73,58,44,36,40,40,35,23,18,15,12,13,12,13,13,13,16,16,26,40,60,79,104,122,142,130,108,73,54,42,34,23,19,14,13,13,12,12,13,16,22,26,30,31,34,26,15,13,11,12,14,24,32,32,22,16,16,16,16,15,16,19,29,42,64,89,118,123,100,66,63,86,118,117,92,57,40,35,50,89,122,102,71,40,28,23,23,27,38,56,76,87,83,63,47,36,34,38
32,52,56,49,32,29,33,37,29,21,19,14,14,14,13,12,12,14,18,18,24,39,53,62,77,95,97,97,75,55,40,32,26,22,19,15,16,13,12,14,12,18,30,40,37,27,23,21,17,15,11,12,13,20,30,31,26,22,18,23,21,18,17,21,29,45,60,76,81,85,66,57,67,100,121,128,93,64,43,38,40,61,81,79,59,35,25,22,22,30,47,74,90,94,82,69,50,47,43,35
27,32,38,33,28,24,32,36,33,23,19,15,14,13,14,13,14,15,17,17,25,29,38,43,50,55,61,56,49,35,34,28,22,21,17,16,16,13,14,13,14,18,33,47,48,28,19,15,15,13,13,13,13,15,21,24,24,22,25,35,36,25,20,21,28,38,56,67,74,64,53,47,67,99,122,116,85,58,45,37,35,43,52,50,42,29,26,23,23,30,54,78,97,97,84,69,63,60,53,42
18,20,22,23,20,21,28,35,33,27,18,14,14,15,14,14,15,17,16,18,20,25,26,29,29,33,35,35,31,31,31,29,27,21,18,16,16,17,12,15,13,19,32,46,47,35,21,17,15,15,14,12,14,13,15,17,18,21,35,55,60,42,22,20,23,33,46,72,81,76,54,51,62,92,107,92,68,48,42,38,35,37,39,34,31,22,21,24,24,31,48,78,90,92,78,72,71,78,64,53
14,14,15,17,17,18,24,28,30,24,18,15,15,14,15,16,17,18,19,21,20,23,23,20,19,21,22,24,22,26,30,35,30,24,18,14,17,14,13,13,13,17,25,35,39,30,22,18,18,16,16,14,14,13,14,13,15,20,37,64,76,58,31,19,21,29,54,78,98,87,70,57,62,78,86,70,56,47,47,45,50,53,51,37,27,23,22,24,26,28,41,63,80,79,74,79,92,92,80,59
12,13,13,16,14,14,17,20,20,20,18,14,14,13,17,16,18,21,23,25,26,27,23,19,19,17,17,18,18,24,33,40,34,26,18,16,16,13,14,15,14,14,16,22,25,25,20,23,25,25,23,20,15,13,13,14,16,19,30,54,67,55,37,23,20,28,48,87,103,110,85,73,67,70,63,60,51,54,56,67,74,88,84,57,35,23,22,28,32,34,36,49,59,72,68,86,108,119,91,78
