7,6,8,7,8,8,9,9,8,9,10,10,9,9,8,8,9,9,7,9,9,9,8,7,8,8,8,8,8,7,9,8,10,8,10,8,10,8,7,8,7,7,7,7,7,8,8,8,9,7,9,8,8,9,6,9,8,8,10,9,9,8,8,9,10,8,9,9,9,8,9,9,11,10,10,11,14,21,35,56,79,79,64,44,28,17,11,9,8,8,9,9,8,9,9,8,8,7,8,7
7,9,7,7,7,9,9,10,8,8,8,10,9,8,7,9,8,8,7,8,9,8,8,9,8,8,7,8,8,8,7,9,9,8,8,9,7,9,8,8,7,8,7,7,7,7,7,8,8,8,9,8,8,8,7,9,9,9,8,9,8,8,8,10,9,9,9,10,9,9,9,10,11,12,10,11,15,26,41,71,90,88,67,44,29,17,12,9,8,8,8,8,8,9,8,9,7,7,8,7
7,8,8,8,8,8,8,9,8,9,7,9,7,8,9,7,8,8,8,8,8,9,8,8,8,8,6,8,8,8,8,9,9,8,8,7,9,9,7,8,9,8,9,8,8,7,9,8,8,9,8,7,8,8,8,8,8,9,10,8,8,8,9,8,8,8,8,9,9,8,10,10,11,12,11,10,17,24,43,63,79,73,57,32,23,14,10,8,8,9,8,8,8,7,8,7,8,8,7,7
7,7,7,9,7,8,7,8,8,7,10,9,8,9,8,8,7,7,7,7,9,9,8,7,8,8,7,9,8,9,8,8,8,9,9,9,9,8,9,7,7,8,7,7,7,8,7,7,9,6,8,8,8,9,8,8,8,8,9,7,8,9,7,9,8,9,10,9,8,9,9,10,12,11,11,13,14,21,32,43,48,45,31,25,17,14,11,10,9,10,8,8,7,10,8,7,8,9,7,7
7,8,9,7,7,8,8,9,10,9,9,9,8,8,10,8,8,8,8,10,9,8,9,7,7,7,8,8,9,7,7,7,8,8,9,9,8,10,9,9,9,7,10,7,8,8,8,8,9,8,8,8,10,8,9,8,8,8,9,8,9,8,8,8,8,8,9,8,8,10,10,10,11,11,10,12,12,17,21,23,27,24,21,18,14,11,10,10,9,10,9,8,8,8,8,7,7,8,7,7
7,7,7,8,7,7,8,10,9,9,9,8,8,9,7,10,8,9,7,9,9,8,7,7,7,8,8,8,8,8,8,8,7,9,8,9,9,10,9,8,7,8,8,6,8,8,9,7,8,9,7,8,9,9,8,9,9,10,10,8,9,7,9,8,7,10,8,8,9,9,9,9,10,10,10,9,10,11,12,13,14,13,14,13,12,10,9,8,8,8,9,7,7,9,7,7,9,7,7,7
9,6,7,8,7,7,9,9,9,9,9,8,8,8,9,8,10,8,8,8,7,7,8,7,7,8,8,7,8,8,7,7,9,8,8,8,8,7,8,9,8,8,10,7,7,8,7,8,8,9,8,8,8,7,8,9,8,9,9,10,8,9,8,9,9,9,9,8,9,7,9,10,10,8,10,8,9,9,9,9,12,12,11,12,10,10,10,10,9,8,8,7,9,8,9,8,8,8,8,7
6,8,7,7,6,8,8,8,10,9,8,9,9,8,8,8,9,8,7,9,8,9,7,9,7,10,8,7,7,7,9,7,9,9,8,8,8,8,8,8,8,9,7,8,8,9,9,7,8,8,9,8,7,9,9,9,7,10,8,8,8,9,8,9,7,9,9,9,7,8,8,9,8,8,8,7,8,8,9,10,9,10,10,11,8,9,9,9,9,9,8,9,9,9,8,9,8,9,7,9
8,8,6,7,8,7,8,7,9,8,9,9,8,8,7,9,7,9,9,9,10,8,8,7,7,7,7,7,7,7,9,8,8,8,8,9,8,8,7,7,7,7,8,7,7,9,9,8,7,8,8,8,9,9,9,8,9,9,10,9,9,9,9,9,9,9,8,8,9,8,7,8,8,8,9,7,8,9,8,8,11,9,10,8,9,7,8,9,9,8,8,7,8,8,9,9,8,8,7,7
8,9,7,8,7,7,8,7,8,8,9,9,8,9,7,10,8,9,9,7,8,9,9,8,6,8,8,7,7,9,7,8,8,7,7,6,7,8,8,8,7,9,8,8,7,8,8,8,8,7,8,8,9,8,8,9,9,8,8,9,9,8,8,9,9,8,9,9,8,8,7,8,9,8,9,7,7,8,8,8,9,9,8,7,8,9,8,9,8,8,9,9,8,10,10,8,8,9,8,8
