101,81,46,26,16,13,8,10,9,10,9,10,10,9,8,9,10,9,10,10,10,12,12,15,20,28,41,52,61,53,47,35,26,19,17,13,12,12,13,11,10,10,11,9,10,9,9,10,13,13,14,14,16,17,19,19,23,24,33,46,71,77,75,60,48,34,23,16,15,12,10,10,9,9,9,10,8,11,12,13,11,11,14,14,14,13,14,11,11,13,13,12,12,11,10,11,11,12,12,11
92,76,40,22,15,12,10,11,10,10,10,11,9,11,10,10,9,10,11,12,11,12,13,13,16,21,27,35,31,34,26,25,21,19,14,15,11,11,10,10,9,10,8,9,8,9,10,11,12,13,12,13,14,15,15,17,19,25,38,70,100,113,90,72,48,35,23,17,12,13,11,9,9,9,9,10,11,15,18,18,15,16,15,16,14,14,11,13,12,13,12,13,11,11,11,11,11,13,13,14
67,49,33,19,16,13,12,11,10,10,10,9,9,8,10,8,10,11,11,11,11,14,15,13,16,17,22,23,21,21,21,20,18,16,14,12,12,12,11,10,9,10,10,9,9,12,10,11,13,11,13,13,13,14,15,18,24,32,52,82,120,124,104,69,50,36,24,15,12,10,10,10,10,9,10,9,11,18,27,27,27,19,18,16,15,12,13,12,13,12,13,11,12,10,11,11,13,12,14,12
32,27,22,17,14,13,12,10,9,10,10,9,10,9,9,9,11,11,12,12,14,17,18,14,14,19,19,22,22,21,20,17,16,15,12,13,10,12,10,10,9,10,9,11,10,12,10,11,11,10,11,12,12,14,18,24,32,48,62,90,104,110,86,56,44,30,20,13,11,11,10,9,9,10,8,12,17,30,42,43,32,26,19,14,13,12,11,11,12,15,13,13,10,11,11,11,10,12,13,14
21,18,17,14,13,11,12,10,10,8,11,9,10,9,9,11,10,11,12,15,18,19,20,17,22,25,30,29,24,22,19,16,15,12,12,11,12,12,11,10,11,12,11,10,10,11,12,11,12,11,12,13,16,16,24,35,54,73,91,96,89,73,56,41,34,23,17,12,10,10,11,11,10,9,12,14,23,39,53,55,44,28,21,13,12,10,11,13,14,16,15,13,13,11,12,11,12,12,13,14
14,14,13,11,11,11,12,10,10,10,9,8,10,11,10,9,11,12,15,17,20,27,28,29,32,39,42,37,25,20,18,17,13,15,13,13,12,13,11,11,11,12,11,11,10,12,11,11,11,12,14,14,15,23,33,54,81,101,110,101,73,50,35,27,24,18,13,10,11,10,8,10,9,9,11,16,24,41,56,59,44,28,18,14,14,11,12,13,14,16,15,14,13,12,12,11,13,12,14,16
14,12,11,10,10,10,9,9,9,10,9,8,10,10,10,10,12,15,17,21,29,45,55,54,49,45,48,35,23,18,16,15,14,13,13,13,13,14,14,13,13,12,12,12,12,11,11,12,12,12,13,12,18,27,42,67,94,115,111,89,59,33,22,19,16,13,11,12,10,10,10,10,11,10,10,14,23,41,53,51,39,26,18,13,12,11,12,15,15,15,16,15,14,13,13,13,13,11,15,13
14,12,10,10,9,9,9,9,10,10,11,10,10,11,10,12,13,15,19,30,49,83,91,77,58,43,38,31,22,18,16,16,15,14,13,13,14,15,14,14,12,12,12,16,13,14,13,14,14,15,15,16,21,29,43,65,81,94,84,66,40,28,22,16,12,11,11,12,9,11,10,10,9,10,10,14,21,33,36,36,27,21,14,11,12,13,13,14,16,15,15,17,17,18,18,16,13,13,13,14
15,13,12,9,9,10,9,9,9,9,10,9,10,9,11,13,16,22,29,45,72,103,106,83,50,34,28,26,24,19,18,16,17,14,16,16,17,16,16,16,15,16,18,19,19,19,15,14,16,18,20,23,24,28,37,45,57,55,52,42,31,23,17,16,13,12,10,10,10,9,12,10,11,10,12,12,19,21,26,22,20,15,13,12,11,11,13,14,15,15,17,18,23,22,20,16,13,13,13,12
15,14,11,10,9,9,8,9,8,9,10,9,10,10,11,13,18,29,39,52,72,90,80,61,39,28,26,26,24,22,21,19,20,22,20,19,20,22,22,21,23,23,24,26,23,20,16,18,21,27,31,31,27,25,25,28,30,31,30,30,24,19,15,14,12,12,10,10,10,10,9,11,13,11,12,13,15,17,17,16,15,12,11,11,12,12,14,15,14,16,17,21,26,25,20,16,12,12,12,16
16,13,12,9,10,9,8,9,10,8,9,8,10,10,11,14,22,29,40,47,51,54,54,35,29,25,27,27,27,25,26,22,24,24,28,28,30,34,37,35,36,32,31,30,23,18,19,23,31,41,47,42,33,23,19,19,20,18,20,18,16,14,15,12,12,11,11,10,10,10,11,11,12,11,11,12,13,13,15,14,11,13,11,12,13,15,14,16,15,15,18,23,24,22,18,14,14,12,14,14
16,12,10,9,8,10,9,7,8,9,9,11,9,9,12,15,22,28,32,37,34,30,29,27,24,28,28,30,33,34,30,32,33,36,39,47,55,66,66,60,49,46,39,29,20,18,21,33,42,58,60,51,35,24,16,15,15,14,15,15,14,12,12,13,13,11,11,9,10,10,11,10,10,11,10,11,12,13,15,13,11,13,12,11,13,13,14,14,14,17,18,18,20,17,14,14,14,14,14,13
13,11,11,10,9,10,9,8,10,9,10,8,11,10,12,13,19,19,23,21,22,20,25,27,29,31,37,41,45,43,44,44,50,52,63,81,95,100,94,71,62,50,41,28,20,18,29,37,52,65,66,54,38,23,19,15,14,13,14,12,13,10,12,11,11,11,11,10,12,11,12,12,13,11,12,11,11,14,15,15,13,11,12,11,14,16,16,15,17,16,16,17,16,15,12,13,14,15,13,13
