13,15,15,16,22,27,30,28,26,29,28,18,17,15,15,13,14,15,16,14,16,22,31,41,46,39,36,27,23,20,17,18,18,18,17,18,19,25,43,87,139,159,131,97,71,52,37,23,25,33,39,38,32,22,20,19,21,21,20,20,22,22,27,36,46,48,41,25,19,16,16,18,21,26,33,42,62,89,104,97,73,45,29,24,24,29,34,32,34,49,79,118,150,129,89,46,28,20,17,17
12,12,13,14,20,28,30,29,24,28,25,23,17,19,18,17,13,14,14,15,16,19,24,26,28,29,25,23,19,18,17,20,20,18,19,17,21,27,45,99,154,185,140,91,64,46,35,25,22,27,31,31,25,20,19,21,19,19,23,23,27,26,22,24,31,31,27,21,19,20,20,22,20,23,29,40,49,56,58,57,45,34,26,26,30,46,53,49,46,58,74,98,113,102,69,45,29,23,20,18
14,12,14,17,18,23,27,23,22,23,25,26,23,21,23,18,16,13,15,14,15,14,18,17,19,19,19,17,17,18,18,22,23,22,24,27,30,30,43,73,128,139,127,76,54,35,26,22,22,19,20,19,19,17,18,18,19,20,22,26,30,28,28,21,19,21,19,18,20,22,29,28,24,22,27,29,34,37,34,30,28,22,22,28,45,72,74,64,67,76,85,73,74,63,46,33,27,22,20,18
15,14,14,15,15,16,17,17,18,23,32,34,30,26,24,20,15,13,12,13,13,13,16,13,14,16,15,16,16,19,22,28,28,29,30,37,44,40,36,47,59,74,74,63,47,32,26,20,16,15,14,16,14,17,16,18,20,21,24,30,32,31,23,22,21,20,18,17,18,27,34,38,29,23,19,24,23,25,24,23,19,20,24,34,61,104,111,91,82,97,92,71,52,38,32,29,23,24,20,21
17,14,14,13,12,14,15,13,15,21,34,39,37,27,26,19,16,12,11,13,13,12,12,13,13,14,14,12,17,20,25,33,34,30,33,44,45,42,34,28,29,37,42,43,40,30,23,16,18,15,14,14,13,14,16,16,21,20,23,26,34,29,24,23,26,21,17,18,19,25,38,37,32,23,18,17,20,18,22,19,21,21,26,46,85,123,136,105,93,95,88,66,47,34,25,22,24,23,23,20
18,18,15,12,11,14,13,12,14,18,30,43,38,28,19,15,12,12,13,11,12,12,13,13,11,14,12,14,16,21,25,32,30,29,32,39,41,34,27,25,24,27,29,33,29,24,21,19,15,13,13,14,14,15,16,21,18,22,23,24,26,27,26,31,34,30,23,21,19,23,30,33,27,24,19,17,17,18,19,19,18,21,28,56,90,134,134,112,82,79,67,55,45,33,27,25,23,24,21,23
21,15,14,13,13,13,15,13,13,17,25,34,41,27,20,13,11,12,13,11,12,11,12,12,13,13,14,14,17,20,24,23,24,24,26,26,27,24,23,20,23,24,25,23,21,20,16,15,16,16,14,14,14,16,19,19,19,19,23,25,30,29,38,44,52,48,36,25,21,21,23,22,22,18,20,16,18,16,19,21,20,24,34,56,86,111,108,80,68,58,53,40,36,31,30,30,28,27,26,23
19,14,13,13,14,14,14,14,12,12,18,25,25,22,16,14,12,12,12,12,12,12,14,11,13,15,15,15,15,18,19,17,16,17,19,24,22,22,17,22,22,21,19,17,16,17,15,15,16,17,15,15,14,16,16,17,17,19,22,31,36,44,48,60,65,59,40,26,21,20,20,19,17,17,16,17,14,17,19,21,25,24,29,42,59,71,67,61,58,58,55,42,33,32,29,31,32,32,28,23
20,15,16,13,14,14,14,13,12,13,14,17,17,16,14,12,11,13,13,12,12,12,12,13,17,15,14,14,14,16,16,16,18,15,19,23,27,20,18,18,20,19,18,18,16,16,15,16,17,17,17,18,15,16,16,18,17,18,31,47,59,61,59,65,66,55,47,27,22,20,20,19,18,17,16,17,15,20,19,24,23,23,27,31,38,42,44,48,73,90,80,58,46,39,33,30,30,29,29,29
19,16,16,15,13,13,13,14,12,12,12,13,11,11,11,12,13,12,18,16,15,12,12,14,14,16,14,13,15,14,14,17,16,16,19,26,25,23,20,20,19,19,19,18,18,18,18,18,17,17,17,19,17,17,17,15,16,21,35,59,77,83,67,62,56,47,38,28,24,23,22,24,21,20,19,18,17,19,22,26,26,25,25,27,26,27,32,51,87,116,117,92,74,62,49,34,25,27,31,38
23,17,17,14,14,15,12,11,13,12,12,12,10,12,10,13,15,18,24,24,18,13,15,14,16,16,15,14,13,17,15,17,18,18,20,25,25,20,20,20,18,18,19,19,18,18,19,18,18,17,21,19,19,18,18,17,19,20,36,61,82,84,74,55,40,33,29,22,23,26,28,28,27,24,20,17,20,16,23,22,26,27,28,25,25,25,32,50,84,112,120,109,117,99,74,47,34,32,37,45
28,23,20,15,14,13,13,13,12,12,11,12,11,12,11,14,15,26,35,35,28,21,15,13,15,15,13,16,15,17,17,17,17,19,23,26,27,21,18,19,19,21,24,23,21,21,18,18,18,19,20,21,21,21,21,22,19,23,26,48,66,73,65,45,31,27,23,24,27,31,41,46,40,34,24,21,19,23,23,25,24,27,28,27,28,29,35,43,61,80,92,125,145,134,101,66,44,35,35,53
32,29,23,16,15,13,15,14,14,12,12,13,11,12,11,12,19,25,37,38,35,26,18,17,16,15,17,15,16,18,21,22,19,20,26,33,32,23,19,20,20,30,36,39,35,24,22,20,16,17,19,23,28,30,30,28,26,23,23,30,37,42,43,35,29,23,22,24,40,49,59,60,57,40,28,23,22,20,24,26,25,29,31,31,31,33,41,48,55,61,89,141,179,156,125,81,57,40,37,43
33,38,31,21,19,18,16,15,13,15,14,13,13,13,13,15,18,25,31,35,34,30,25,21,24,21,19,17,20,21,22,22,19,20,24,32,28,24,19,19,27,46,68,67,51,36,20,16,16,18,23,35,36,49,47,44,35,25,22,22,24,23,23,25,23,23,20,33,51,69,76,72,61,44,31,24,23,24,27,31,31,34,35,40,33,43,54,66,67,73,101,160,194,170,118,85,66,48,36,35
41,47,38,24,19,17,17,16,15,16,13,14,14,12,13,15,18,19,22,25,31,26,26,31,39,36,30,24,19,19,25,23,21,18,19,24,25,22,17,19,34,62,87,89,64,36,25,18,20,23,36,49,59,65,70,66,49,28,23,20,23,19,21,19,18,20,23,33,53,72,80,70,57,36,29,24,24,27,34,36,39,39,39,36,40,45,64,82,91,85,106,161,190,158,116,76,67,53,41,30
47,58,43,29,21,18,18,18,16,16,15,15,15,15,13,16,15,17,17,20,19,22,26,45,59,56,41,29,21,21,18,18,18,16,16,18,17,18,17,22,32,61,81,82,56,40,25,23,26,36,52,69,77,81,83,82,61,39,25,20,19,21,18,19,19,22,22,30,41,58,58,60,44,33,28,26,26,34,43,55,51,47,41,38,38,47,62,82,85,82,89,123,146,134,100,77,64,57,42,33
54,57,47,29,22,19,19,17,16,16,17,18,17,15,15,16,14,16,16,15,16,18,30,52,78,69,54,33,23,21,19,17,18,13,14,14,17,17,19,19,28,38,51,50,41,30,22,24,34,53,76,92,101,88,84,72,56,39,24,21,21,19,19,19,20,24,23,25,30,34,36,35,33,24,24,22,29,40,56,66,66,51,47,44,42,40,52,59,70,71,75,89,99,91,84,72,66,49,43,33
55,50,40,27,22,21,21,20,20,20,19,18,19,16,14,15,17,15,13,16,16,18,31,59,78,77,59,40,26,21,18,16,16,15,15,16,16,16,17,20,21,23,27,25,23,21,21,28,39,65,87,112,104,88,67,56,43,33,26,20,22,19,19,20,19,21,21,21,22,23,22,23,22,22,21,25,31,48,59,76,73,69,62,57,48,42,42,44,52,71,84,92,74,63,58,62,57,45,37,36
48,42,35,28,23,21,20,21,21,22,22,21,22,17,17,16,16,15,14,16,16,18,26,45,61,67,62,47,36,28,24,17,18,15,14,16,17,17,17,17,18,18,18,19,16,18,25,32,47,61,84,100,95,73,56,40,33,27,24,21,22,20,21,18,20,17,19,17,19,20,21,20,21,23,26,31,40,51,64,73,79,79,77,72,63,45,44,44,48,75,112,109,88,52,43,45,47,40,37,40
36,35,30,25,24,23,20,24,23,24,23,25,24,22,18,19,18,17,16,16,15,17,21,28,40,51,57,61,55,51,38,25,15,16,15,16,15,16,16,16,16,17,16,18,17,19,24,39,49,60,56,65,61,58,56,49,34,23,20,19,20,18,21,18,19,16,17,18,18,19,19,22,24,30,36,41,43,53,63,69,71,81,95,91,67,50,40,42,54,87,115,127,90,58,37,34,31,31,34,47
30,27,27,25,24,25,24,26,27,27,27,29,26,24,20,21,21,18,17,15,16,14,17,19,28,41,61,76,80,67,57,32,17,16,15,15,16,16,14,17,14,16,16,16,16,20,27,37,45,45,41,34,35,50,61,56,40,24,21,18,19,20,24,23,23,17,18,18,17,18,21,21,31,41,53,56,60,56,57,56,67,77,99,89,80,62,46,43,60,90,110,105,77,47,34,29,26,27,34,45
28,26,25,25,25,24,27,27,26,28,30,31,31,28,27,26,26,20,18,16,15,17,16,18,24,42,65,85,82,78,56,36,21,17,16,15,14,14,16,15,14,15,15,17,17,22,24,29,32,31,26,27,29,45,55,57,40,27,19,18,19,23,27,30,28,20,18,18,17,18,20,26,34,59,81,87,77,63,52,43,46,68,79,88,89,80,65,53,55,74,86,75,57,44,31,28,26,29,31,39
28,26,28,26,25,27,28,29,31,34,35,34,36,32,33,34,27,25,19,17,17,18,17,18,22,39,60,78,78,62,49,30,23,18,17,14,14,15,15,15,13,14,19,19,17,20,21,20,23,22,24,25,24,31,40,40,33,26,22,18,19,21,31,32,31,23,19,17,18,19,21,24,39,70,108,123,117,82,51,37,36,47,58,68,83,85,79,55,47,52,54,48,39,33,26,24,25,30,33,41
26,30,29,26,28,29,30,32,33,39,41,40,35,31,30,30,32,27,23,19,17,18,17,18,22,31,46,54,47,41,30,25,22,19,17,13,15,14,15,15,15,16,17,17,17,15,16,17,17,20,20,21,21,22,24,24,24,22,21,18,20,20,24,29,25,22,19,19,17,20,20,26,42,73,105,126,126,91,53,37,29,37,44,59,67,75,63,50,39,33,30,29,26,25,24,22,23,29,37,46
30,30,30,28,28,28,28,30,35,40,41,39,37,31,30,27,30,28,24,19,22,20,19,18,17,22,29,31,32,26,22,18,17,17,15,14,14,13,13,13,16,14,15,15,16,16,14,16,19,18,18,18,18,19,21,19,20,19,19,22,21,21,19,19,22,22,22,18,20,21,30,38,50,65,90,101,102,79,58,40,32,31,42,51,54,49,44,34,28,24,22,21,21,20,22,20,20,25,36,43
29,31,30,32,31,32,32,31,36,39,36,39,34,31,30,29,30,31,26,25,27,26,23,20,17,18,18,18,20,19,18,16,15,14,14,14,14,14,16,14,14,15,14,17,16,16,16,16,16,16,16,18,16,19,20,21,20,21,19,19,19,18,17,18,20,21,21,20,21,28,37,56,60,69,61,67,66,59,50,41,34,31,34,44,45,40,28,22,21,21,21,19,19,20,18,19,19,22,28,37
28,31,32,36,39,39,39,33,36,33,30,30,33,30,31,32,33,35,35,32,37,35,33,23,19,19,18,19,17,17,16,15,16,16,13,15,14,15,16,14,15,16,12,14,14,15,16,15,15,15,15,16,18,19,21,21,18,19,19,16,19,18,18,18,21,22,21,18,24,35,56,72,80,62,53,46,45,43,43,38,38,28,30,36,37,32,28,22,16,19,17,19,18,19,17,20,17,22,23,25
29,32,34,41,43,43,39,35,33,34,30,32,28,34,35,35,42,46,42,40,38,42,40,30,23,18,19,17,16,17,17,15,15,16,14,14,14,14,15,11,13,14,12,13,15,14,13,15,14,15,15,16,17,19,23,21,20,18,17,16,17,19,22,25,24,23,22,21,29,50,74,86,85,65,49,47,42,40,31,33,30,29,28,30,31,32,28,23,17,16,17,18,16,17,16,19,20,25,28,25
29,32,41,44,49,40,39,34,36,33,31,31,31,37,42,46,51,53,51,39,39,37,39,28,22,20,19,21,16,17,15,16,15,15,14,14,13,14,12,12,13,14,15,14,14,13,12,14,14,14,14,17,17,17,20,18,18,17,15,16,18,23,31,41,41,31,24,23,38,66,87,88,81,57,51,49,50,39,28,25,24,26,27,33,40,40,39,28,20,17,17,18,17,15,16,18,24,36,42,37
28,36,44,51,47,41,36,36,33,33,29,30,30,42,52,60,62,65,59,45,33,30,28,26,23,21,21,19,18,18,15,16,14,14,15,15,12,14,13,13,13,12,12,14,13,13,13,14,14,14,14,14,15,16,17,16,16,17,17,17,19,31,46,65,63,50,32,32,45,73,91,80,73,55,56,61,49,38,27,22,21,23,26,37,53,62,54,41,23,18,16,15,13,14,15,15,24,42,50,44
28,35,48,49,46,38,33,31,31,31,32,31,36,47,62,71,78,72,69,51,34,21,22,20,19,21,20,21,22,20,17,15,16,16,14,13,13,11,14,12,14,12,12,13,14,14,12,13,14,13,15,12,16,16,16,17,16,18,18,20,25,34,54,71,78,54,36,36,54,73,84,73,64,60,67,65,59,37,29,25,23,23,30,42,58,70,65,45,28,19,16,15,15,14,15,16,22,33,44,37
25,34,39,43,40,37,30,27,28,28,30,34,44,61,76,86,87,78,66,50,33,26,23,21,20,22,21,25,27,26,19,18,16,14,14,15,13,13,12,14,13,13,12,13,12,13,13,12,13,13,13,13,13,15,14,16,15,18,18,26,36,48,55,62,60,46,34,38,53,69,64,60,59,69,75,71,59,46,32,34,31,33,40,55,60,61,53,43,28,20,16,16,13,15,15,16,17,22,24,23
25,26,34,35,34,28,25,26,25,23,28,35,51,62,86,89,91,68,52,41,32,25,21,21,21,23,26,29,31,28,24,20,18,15,14,13,11,12,12,12,13,12,14,13,14,13,13,13,13,13,13,12,13,15,14,15,17,18,22,33,50,61,62,46,37,32,28,36,44,54,55,54,66,72,75,66,57,44,38,42,47,52,69,81,82,60,42,29,24,20,16,15,17,15,15,15,14,15,15,17
20,23,24,26,24,25,23,22,22,23,24,30,42,59,71,82,72,52,36,29,24,23,20,22,23,28,29,30,28,26,22,19,16,15,14,12,13,13,13,11,12,13,11,13,12,14,14,12,13,12,12,13,14,16,16,16,18,20,26,45,63,75,65,42,27,24,22,27,34,41,46,54,62,65,65,55,40,34,37,51,54,70,100,119,104,70,42,28,21,20,18,17,14,16,14,14,15,15,13,13
18,19,20,20,21,20,21,22,23,21,22,24,34,39,50,55,48,37,29,26,24,20,21,23,23,27,28,27,28,22,20,16,18,16,15,13,14,13,14,13,12,13,13,13,14,13,13,13,14,12,13,12,13,14,16,17,23,33,45,62,77,80,70,48,30,19,18,19,26,31,38,44,56,52,46,39,37,33,38,46,54,80,115,131,120,78,45,26,23,21,17,15,14,14,14,13,13,14,14,13
17,19,17,18,18,20,22,21,20,20,19,24,24,28,31,32,32,29,25,27,29,25,25,22,22,22,23,23,21,20,18,18,18,16,15,16,13,14,13,18,14,15,14,13,14,13,12,14,13,12,13,14,15,15,17,23,30,39,63,90,101,90,68,43,29,20,17,18,22,28,29,36,39,36,32,32,34,43,48,53,54,71,103,113,97,68,42,27,22,22,18,17,14,14,14,13,14,15,14,14
17,18,16,19,18,21,18,20,19,19,18,21,22,20,20,21,25,25,32,35,37,33,28,22,21,19,19,21,20,19,19,16,17,17,16,14,15,15,16,20,22,19,15,13,13,14,13,13,13,13,14,13,14,16,21,34,42,51,75,100,111,91,66,39,27,21,19,15,17,20,24,28,32,29,28,28,36,51,69,65,60,62,75,75,65,47,36,25,22,20,18,15,14,14,13,14,16,15,18,16
14,18,17,18,18,20,18,21,18,18,19,19,19,21,18,21,22,27,31,43,44,38,29,22,18,19,18,18,19,18,18,19,17,18,17,16,15,16,19,24,29,23,16,15,14,13,12,14,12,13,14,14,15,16,25,47,59,63,68,92,95,86,59,36,22,19,17,17,15,17,18,23,26,33,33,32,43,57,67,72,63,61,60,53,42,33,27,23,18,19,14,15,15,15,12,14,16,17,18,18
17,19,20,21,20,20,20,19,18,19,16,16,19,19,20,25,31,29,33,41,46,38,30,21,17,17,18,20,20,19,18,16,20,16,17,15,13,16,21,26,29,24,19,15,15,12,14,15,14,13,15,14,18,17,31,47,67,68,61,59,68,60,49,30,24,18,15,16,15,16,20,20,26,34,37,42,62,68,66,67,72,70,65,51,38,26,23,21,17,16,16,16,14,15,15,16,18,20,20,22
16,18,21,22,21,20,20,17,18,18,17,17,17,22,27,39,47,44,34,32,33,31,26,20,18,18,17,18,18,20,20,20,19,21,17,17,15,16,18,20,24,23,18,18,14,17,14,16,15,14,15,18,17,24,31,46,60,63,52,50,41,41,30,25,21,17,16,16,15,18,17,20,22,28,37,60,82,94,76,74,83,91,79,55,37,24,19,17,16,18,16,16,18,19,20,20,19,19,20,19
16,20,23,26,23,20,20,19,18,17,18,19,20,25,31,48,62,51,38,24,24,23,19,18,21,18,17,17,21,20,20,23,23,30,28,23,19,18,18,18,18,18,17,17,15,14,15,14,15,15,17,17,21,27,37,49,62,58,54,51,46,32,24,19,17,17,17,17,17,18,20,21,25,28,41,66,99,110,99,87,98,107,89,54,36,24,19,16,17,17,18,21,25,27,27,26,23,20,19,16
17,19,21,26,24,20,18,16,19,18,22,29,31,32,32,43,53,53,36,23,17,16,16,18,17,18,19,19,20,22,20,26,34,43,36,29,22,20,18,17,15,15,15,16,16,17,17,16,15,15,15,20,21,29,38,57,60,61,54,54,50,35,23,18,17,16,17,18,19,21,24,26,31,33,44,71,96,104,87,84,91,100,81,54,34,23,18,18,15,17,20,26,37,45,46,43,34,29,20,16
16,19,21,22,20,17,18,17,17,19,28,40,48,41,33,30,35,32,28,23,20,16,16,17,17,18,21,20,26,24,25,32,46,52,45,36,26,20,19,18,18,17,16,15,16,19,20,17,15,14,15,18,23,33,44,57,63,60,51,49,40,32,24,18,18,15,17,18,20,24,29,34,36,42,56,70,81,79,69,65,71,72,62,43,30,21,18,18,18,17,22,27,45,60,70,72,62,45,30,18
