10,10,10,10,9,8,10,9,11,12,12,10,10,11,13,11,13,11,16,17,20,18,15,16,21,18,22,19,23,28,39,43,41,35,55,124,221,236,168,89,63,44,37,42,53,52,47,51,46,31,18,12,13,11,15,18,21,29,45,51,48,34,29,24,23,21,18,15,15,12,11,12,10,10,10,9,12,13,13,12,11,12,11,10,12,12,12,10,11,9,10,6,8,9,9,10,10,10,10,10
10,9,9,10,10,8,10,12,10,14,12,11,12,13,11,12,15,16,16,16,17,18,16,16,14,16,16,18,17,21,20,22,23,28,53,142,246,255,191,104,65,42,31,34,34,34,33,35,35,26,17,15,12,14,15,20,23,44,67,80,58,41,27,25,19,17,17,15,11,14,11,11,11,10,11,11,10,12,11,11,11,11,10,10,9,11,10,10,9,9,9,10,8,8,9,10,12,10,11,10
9,9,9,10,10,8,11,12,17,19,16,14,14,12,10,13,20,22,26,21,18,18,13,13,13,14,14,13,13,14,15,16,21,31,51,109,178,205,160,97,68,40,29,23,21,21,21,20,21,17,17,15,14,14,15,20,34,71,107,110,80,39,30,23,19,16,16,14,11,12,11,10,10,11,11,9,12,12,13,13,11,10,9,9,9,8,10,8,9,10,8,9,9,8,9,9,10,10,10,11
9,9,10,9,9,10,10,15,22,26,22,16,13,12,11,15,21,31,31,26,20,17,14,13,12,12,12,11,13,13,14,18,23,30,38,63,87,114,93,73,55,41,29,23,20,17,15,14,13,14,12,15,14,13,16,21,37,83,120,124,78,42,27,23,19,17,12,12,11,10,11,13,10,10,12,12,13,13,11,12,9,10,9,9,8,10,9,8,8,9,8,8,9,9,10,9,11,10,9,10
10,9,9,9,10,9,12,16,23,30,27,17,14,11,14,16,23,30,30,24,21,17,15,13,12,11,12,12,13,15,18,19,25,28,35,37,49,56,55,49,41,36,29,24,20,17,14,12,12,11,13,13,14,13,17,20,33,56,87,87,64,42,34,25,22,18,14,11,11,10,13,11,13,11,12,14,13,13,12,11,9,8,9,7,10,7,8,8,9,8,8,9,10,8,8,11,10,11,9,11
8,10,9,9,9,10,11,14,20,25,21,17,14,14,15,17,19,21,22,25,20,19,16,15,13,14,13,12,14,15,18,23,26,33,38,41,39,40,35,35,32,34,31,23,22,18,14,14,12,14,12,11,11,14,14,17,22,31,44,46,43,38,34,30,26,21,16,14,12,12,10,12,11,12,12,14,14,13,11,10,9,9,8,8,9,9,8,7,8,9,8,8,9,10,9,11,9,9,10,11
10,8,10,10,10,10,12,12,13,14,15,14,14,14,17,21,19,19,22,22,22,23,18,14,15,12,13,14,15,16,19,21,29,36,47,47,42,36,33,28,33,31,26,22,21,18,16,14,14,13,13,12,14,13,14,15,15,16,22,24,26,30,32,32,29,25,18,14,14,12,11,12,12,12,12,12,12,11,13,11,11,9,8,8,8,8,9,9,9,8,8,8,10,9,9,9,11,9,10,10
9,8,9,10,10,11,11,10,10,12,12,11,15,17,21,27,24,21,23,25,25,25,24,17,16,14,12,12,14,17,21,24,31,40,53,51,43,34,33,33,36,40,28,22,19,16,13,11,12,13,14,12,11,13,12,14,14,16,17,22,22,30,35,47,41,36,22,17,15,14,13,12,11,11,10,12,10,12,12,11,10,10,8,10,9,9,9,10,8,9,7,9,8,9,10,9,9,10,9,11
9,10,9,10,12,10,11,11,10,11,13,14,13,20,28,34,29,21,21,22,26,27,26,20,15,12,13,13,15,17,23,28,29,37,48,46,42,37,34,38,53,60,48,27,20,17,13,13,14,13,14,11,13,12,13,15,15,15,19,22,24,32,59,82,80,58,38,21,16,15,15,13,14,13,13,14,12,11,13,13,11,9,10,10,9,11,8,8,8,8,9,8,9,8,9,9,9,9,10,9
9,11,9,10,9,12,11,10,11,10,12,13,15,20,29,29,25,19,17,19,22,23,22,19,16,14,14,14,17,19,23,29,25,32,32,35,34,38,38,52,80,96,74,39,24,15,13,12,12,12,10,11,12,13,12,14,13,14,18,21,27,47,84,122,117,89,52,28,16,15,15,13,12,13,13,14,15,13,11,13,12,11,12,10,10,10,9,9,7,8,8,9,9,9,10,7,10,9,10,10
