7,8,8,9,8,9,10,9,9,9,9,9,9,9,8,8,8,8,9,8,8,8,7,8,8,8,7,9,9,8,9,8,8,8,10,7,9,7,8,9,8,8,9,5,8,7,8,9,10,9,9,9,8,8,8,6,7,8,9,9,8,9,9,9,9,9,9,10,10,9,10,9,11,10,10,12,15,21,36,55,77,80,64,45,28,19,12,9,10,7,8,9,9,9,8,9,8,8,8,8
7,8,8,7,9,8,9,8,9,9,7,9,7,8,7,7,8,9,8,9,7,9,8,7,7,7,8,8,7,8,8,8,10,11,7,8,8,8,7,8,8,7,7,8,8,7,7,9,10,8,9,7,9,9,8,7,8,9,8,8,9,9,9,10,8,8,10,9,8,8,9,10,10,11,11,11,14,23,46,69,93,94,72,47,31,19,11,9,7,7,8,9,9,9,8,8,8,7,7,9
8,8,7,8,7,8,8,9,10,9,11,8,8,8,8,8,9,9,9,8,9,9,8,8,8,7,8,7,8,9,9,8,8,9,10,9,10,9,7,8,8,7,7,8,8,7,9,7,8,8,9,9,8,8,8,8,8,7,10,9,9,8,8,7,10,9,9,8,8,9,9,11,11,10,11,12,17,27,45,71,89,79,63,39,26,16,11,8,10,9,8,10,8,8,9,8,9,8,9,8
7,8,8,8,9,8,8,9,10,8,8,9,7,9,9,9,7,8,7,8,8,8,9,8,8,7,7,9,8,9,8,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,9,7,7,7,9,10,8,9,9,9,9,9,9,8,9,8,8,8,8,10,9,10,9,10,11,11,11,12,15,25,34,53,58,51,37,27,20,14,10,9,8,8,7,9,7,7,8,7,8,8,8,8
8,8,8,8,8,7,9,8,9,10,8,9,10,9,9,9,8,7,9,11,9,8,8,7,9,7,8,8,8,8,8,8,9,8,9,9,10,10,8,9,8,9,7,8,7,8,6,7,8,7,8,8,9,9,7,7,8,8,8,8,7,9,9,9,8,10,8,8,8,10,10,11,10,10,11,13,15,19,26,30,31,26,22,19,14,13,11,10,10,8,8,8,9,9,8,6,9,8,8,9
7,8,8,8,8,9,9,9,10,10,8,9,9,8,8,9,9,9,8,9,8,8,8,9,6,8,6,8,9,8,7,8,9,9,7,9,7,9,8,8,8,9,8,8,8,8,7,8,8,8,8,8,9,8,8,9,9,9,9,9,7,10,8,10,9,9,7,9,8,9,9,9,11,10,10,12,11,13,17,16,15,15,14,13,13,10,10,8,9,8,8,8,8,8,7,6,8,8,7,8
8,8,7,8,7,8,8,10,9,8,11,8,9,8,8,8,8,8,9,9,7,9,8,7,8,8,6,7,8,8,7,9,7,8,9,8,8,8,8,7,8,8,9,7,8,9,9,8,9,9,7,8,9,10,8,8,9,9,10,10,9,10,8,8,8,7,8,8,8,9,8,10,11,9,9,9,10,10,10,12,12,12,13,11,9,9,10,9,10,8,9,9,8,8,8,9,8,7,8,8
7,7,6,7,8,8,7,9,9,10,11,9,8,8,8,9,7,8,8,9,10,7,8,8,8,8,8,9,8,7,9,8,8,8,8,8,8,8,8,8,8,8,7,8,8,9,8,8,8,9,9,10,8,9,10,10,10,10,8,8,8,8,9,9,7,8,9,8,8,9,10,8,8,10,8,9,9,9,9,11,11,11,10,10,11,9,8,10,9,8,9,9,8,8,8,10,8,9,8,7
7,7,7,7,8,8,9,9,8,7,11,8,10,8,9,9,9,9,9,8,9,8,8,8,7,7,7,8,7,8,8,7,9,9,8,8,8,8,8,7,9,9,8,8,8,8,10,8,8,8,9,8,9,9,9,9,10,9,8,8,9,8,9,8,9,10,9,7,8,8,8,8,9,7,9,7,8,9,9,11,10,11,9,11,9,7,9,9,9,9,10,8,9,9,10,8,9,8,7,6
7,8,7,8,8,9,10,8,8,10,8,9,9,9,9,11,8,9,8,8,9,7,8,7,8,7,7,9,7,8,9,8,8,6,7,7,7,8,8,8,8,8,8,10,9,8,8,8,6,9,8,7,9,8,9,10,10,9,9,8,9,9,9,8,9,8,7,8,7,8,7,9,8,9,8,9,8,9,9,11,11,10,10,10,8,8,9,10,8,9,7,9,10,9,9,9,8,7,8,8
7,6,7,7,7,9,6,7,9,8,9,9,8,9,10,9,9,8,10,9,8,8,8,8,7,7,8,7,7,7,8,8,7,7,9,7,7,6,7,8,8,8,8,8,9,8,7,9,7,8,8,8,9,7,9,9,10,8,8,7,8,9,8,9,8,9,8,7,8,9,10,9,10,9,9,9,9,8,8,10,11,8,11,9,9,9,8,9,9,7,8,9,10,9,10,9,8,8,8,7
8,7,7,8,8,9,8,8,8,9,9,9,9,10,8,9,7,9,9,8,9,8,8,7,8,7,8,6,7,8,8,7,7,7,8,7,7,7,7,9,8,9,9,9,8,7,8,7,8,7,9,8,7,9,9,8,9,9,8,9,8,8,9,8,8,9,8,8,9,8,8,10,9,10,9,8,7,8,9,10,9,10,11,10,9,9,9,8,8,8,8,10,8,9,9,8,8,8,8,9
8,7,9,7,6,7,7,7,8,8,9,10,10,10,9,10,10,9,8,8,8,8,8,9,8,9,8,7,8,7,7,8,9,7,9,7,8,8,8,8,8,8,8,8,9,7,7,9,7,8,7,9,8,8,9,10,10,10,9,7,8,8,8,8,8,8,7,8,8,8,9,9,10,8,8,7,8,8,8,9,9,10,10,10,11,9,9,8,8,8,8,8,9,9,8,8,9,8,8,9
7,7,5,8,7,8,7,9,8,9,8,9,10,9,8,9,9,9,8,8,8,9,9,8,9,8,8,6,8,8,8,8,10,8,8,8,7,8,9,8,8,8,8,8,8,8,7,8,8,9,8,9,10,10,8,9,10,10,9,9,9,9,8,8,8,9,8,9,8,8,7,7,8,9,9,9,9,9,9,9,9,12,9,10,9,10,10,9,10,10,9,9,8,9,8,8,8,9,7,7
