15,14,15,16,17,16,16,15,19,18,19,18,18,17,19,22,29,33,40,45,45,38,31,24,26,23,27,31,30,28,30,26,26,26,26,24,24,26,46,67,79,64,47,35,28,23,19,15,15,14,14,11,12,13,14,13,13,14,14,16,16,14,14,15,16,17,17,17,17,17,19,19,22,24,35,64,98,110,101,67,49,34,25,21,21,20,27,38,45,40,33,28,31,40,48,48,39,31,24,20
13,14,14,14,14,14,15,14,15,17,15,16,17,17,20,24,26,32,33,37,36,32,27,27,26,28,30,34,30,30,28,27,25,23,23,23,25,35,48,68,65,50,32,26,21,18,17,15,14,15,15,14,13,15,12,12,11,15,13,17,15,14,13,15,14,17,15,16,17,16,16,19,20,27,40,73,106,128,119,87,59,37,26,23,20,24,34,54,60,52,40,37,52,90,102,84,52,31,23,18
14,13,14,12,12,14,12,14,16,16,16,15,17,17,23,22,25,31,36,37,36,33,34,36,38,35,44,47,49,35,31,27,22,23,24,28,36,40,48,50,46,31,23,21,18,16,16,15,16,16,16,16,16,15,14,12,15,14,14,14,14,14,15,14,16,14,15,14,17,16,17,17,21,27,42,65,102,122,127,104,72,45,29,23,24,31,53,63,72,56,49,62,110,161,162,109,55,31,21,16
15,13,13,13,11,13,13,12,12,13,15,16,17,18,22,21,26,31,43,48,48,51,51,54,51,61,69,79,68,49,33,26,20,25,32,47,49,47,43,38,30,24,20,16,18,16,16,15,17,20,20,21,17,14,14,14,13,15,15,15,14,14,13,13,14,15,14,16,14,16,17,18,22,25,33,49,69,100,108,99,73,50,33,28,29,45,62,70,61,58,67,114,169,216,182,107,54,32,25,16
13,13,12,12,13,14,13,12,13,16,16,16,18,18,19,23,31,42,67,73,83,82,84,74,80,84,104,110,93,57,37,24,25,40,58,70,65,50,37,26,23,20,20,18,19,19,17,18,22,24,26,20,20,15,15,14,15,14,15,14,13,14,13,15,14,14,16,15,16,15,20,18,24,25,28,35,52,74,90,89,75,56,40,30,39,56,72,67,67,80,117,167,208,209,153,93,58,38,25,18
12,12,13,13,13,13,13,15,14,17,17,16,17,20,19,28,39,71,105,136,137,132,111,101,90,105,119,122,94,57,32,24,38,64,81,82,67,46,32,27,23,19,20,23,23,23,23,24,24,27,26,22,18,18,15,15,15,16,16,16,15,13,14,14,15,13,14,16,14,17,21,26,26,22,20,26,32,50,63,74,70,61,44,36,44,65,71,80,90,129,170,192,200,163,113,80,58,41,23,18
13,12,12,12,13,13,17,17,19,18,18,15,17,16,22,32,52,101,176,215,215,171,133,105,95,106,115,106,76,45,30,33,55,75,90,78,60,40,34,26,23,22,26,29,33,35,31,26,25,23,22,21,19,21,16,18,15,15,14,15,15,14,13,14,13,13,14,14,17,18,23,25,24,19,20,22,26,32,42,60,69,61,46,39,45,60,66,91,134,174,208,182,166,119,90,65,51,34,22,18
13,14,12,13,12,18,21,22,21,20,18,16,18,21,23,37,66,144,239,255,255,207,140,109,97,99,88,73,50,34,31,40,57,77,74,62,49,44,37,29,26,29,39,50,52,51,41,30,23,22,18,23,28,26,23,20,17,16,14,16,13,16,14,14,14,13,14,14,14,20,22,23,24,18,16,18,19,25,32,45,55,56,45,36,37,50,66,119,166,205,190,165,135,114,78,52,39,27,20,19
14,13,15,14,15,18,26,25,22,22,22,23,26,24,28,42,87,170,255,255,255,234,166,124,113,88,64,47,35,31,31,39,53,59,56,49,53,45,39,30,31,44,59,71,79,62,42,28,21,19,25,31,37,37,33,21,20,18,16,15,16,14,14,13,14,12,12,15,15,17,17,18,18,18,15,16,18,20,24,35,41,43,35,30,30,48,85,126,175,188,168,142,124,96,67,42,29,22,17,15
16,13,15,16,16,19,22,24,23,25,33,37,32,29,30,46,84,168,255,255,255,255,180,150,109,72,48,32,26,30,31,37,38,43,42,45,46,44,39,37,40,59,80,92,79,62,39,27,20,22,27,43,54,53,44,30,21,19,17,17,16,13,14,12,13,14,13,13,13,15,14,15,15,15,16,19,19,20,22,25,28,31,27,25,33,53,84,123,143,154,141,136,114,86,53,33,22,21,17,17
