37,21,16,12,15,15,14,14,11,12,11,10,11,11,13,13,17,21,27,26,24,19,15,12,11,11,9,10,9,10,10,8,9,8,9,8,8,9,10,9,8,9,9,8,8,8,8,8,9,8,8,9,11,12,14,22,45,76,87,79,77,71,56,30,18,12,11,11,10,11,10,10,10,8,11,9,12,10,13,12,12,12,13,12,15,16,16,16,15,14,14,16,20,23,24,22,26,30,29,23
23,17,15,17,21,20,16,13,12,12,13,11,15,15,15,15,15,16,18,17,17,14,12,12,11,10,9,10,10,10,9,7,9,10,9,9,9,10,9,9,9,9,8,9,8,9,7,9,10,8,9,9,10,11,17,27,47,77,90,88,80,66,50,27,16,14,12,9,8,10,10,12,12,10,7,9,10,13,13,12,12,13,13,13,14,15,13,14,13,16,15,16,19,16,18,18,22,26,25,20
17,12,20,28,33,25,18,14,12,13,14,18,20,21,22,17,14,13,13,13,12,13,11,11,11,10,10,10,9,9,8,9,11,9,10,9,10,10,9,9,10,8,8,8,8,8,8,8,8,9,8,10,11,14,18,26,44,65,80,72,65,50,38,21,16,14,12,11,11,14,14,15,13,9,10,10,12,12,13,13,13,13,13,13,15,14,15,14,15,16,19,15,16,14,17,16,18,20,19,17
14,18,30,43,43,31,18,13,12,13,15,23,35,32,28,18,15,12,11,11,11,11,9,10,10,10,10,10,9,10,9,11,11,9,9,9,8,9,8,9,8,7,8,8,7,8,7,8,9,9,9,11,13,16,19,26,38,50,59,56,45,34,26,22,14,14,13,12,13,13,15,15,11,11,10,11,12,13,12,13,12,13,14,15,13,14,14,15,16,18,19,19,17,16,14,17,16,16,14,15
14,22,33,48,45,29,19,15,15,16,18,31,46,46,33,19,12,10,11,10,11,9,9,11,10,10,9,8,9,8,9,10,10,10,8,8,9,9,8,9,9,8,9,8,9,8,7,8,9,8,10,10,12,14,20,24,29,44,48,44,33,24,17,16,15,15,14,13,13,14,16,14,13,10,11,10,12,10,12,12,13,14,14,13,15,13,15,16,17,20,21,18,16,17,16,13,13,14,14,12
15,21,34,40,34,24,18,17,16,17,21,38,48,48,29,17,12,10,9,9,8,10,8,9,9,10,9,9,8,9,9,11,12,9,9,9,8,8,9,10,11,11,9,9,8,8,8,8,8,8,9,12,12,17,18,22,29,42,49,42,30,19,14,13,13,13,13,11,11,14,12,12,10,11,11,11,12,11,12,11,11,14,15,14,13,14,14,15,19,18,17,17,17,18,15,15,15,17,15,14
14,18,25,26,25,20,21,19,20,19,23,33,45,39,27,16,13,10,9,8,9,9,9,8,10,9,9,8,10,9,10,9,10,9,10,9,10,9,9,11,12,11,11,9,8,8,8,8,8,11,11,11,14,14,16,19,31,41,48,38,27,16,13,13,12,12,11,11,13,12,12,12,11,11,12,11,12,12,13,13,14,14,15,15,14,14,16,15,17,18,17,16,17,15,16,18,17,18,17,13
13,15,18,18,19,21,23,26,22,19,18,24,32,25,19,13,11,10,10,9,7,8,8,10,10,9,8,10,8,10,9,9,10,10,15,8,9,11,9,12,15,16,12,8,9,8,8,8,8,12,12,13,13,15,16,21,27,36,38,28,20,13,11,11,11,11,11,11,11,13,11,12,11,12,10,13,14,13,12,15,11,15,15,16,15,15,14,16,16,16,16,17,16,16,16,21,24,26,21,16
12,12,14,15,19,23,29,31,23,18,19,19,22,19,15,14,11,10,9,8,8,9,9,8,8,8,9,8,9,9,10,10,10,10,10,9,9,10,11,15,18,16,13,9,7,7,8,9,10,11,12,12,11,15,13,17,21,25,25,22,16,13,13,11,13,11,11,10,11,11,10,12,12,12,13,14,17,15,13,13,15,15,14,14,14,15,16,16,17,16,19,17,17,17,19,26,31,28,23,15
12,14,12,14,16,25,27,30,23,18,14,16,14,14,12,10,9,9,8,9,8,9,9,8,8,9,8,8,8,9,8,9,10,9,8,8,9,10,12,17,16,15,10,10,9,9,7,9,10,10,11,11,12,11,13,14,16,14,14,13,11,11,11,12,12,11,9,10,9,10,9,10,11,14,14,17,19,16,13,13,14,14,15,15,16,17,18,17,15,19,19,22,16,16,21,29,32,32,22,18
11,11,12,13,16,21,26,23,19,14,15,12,12,11,11,11,9,8,11,9,8,9,8,8,8,9,7,8,9,7,8,9,10,9,9,8,10,12,12,14,16,13,12,10,11,8,9,9,12,11,11,11,12,10,10,11,12,11,12,11,11,11,10,11,12,13,11,10,10,10,11,10,12,13,16,20,18,15,15,12,15,15,15,14,18,21,21,18,19,21,21,20,16,17,22,28,30,28,20,20
10,11,11,13,16,18,19,20,14,15,11,11,10,10,11,10,9,8,8,10,8,8,7,10,7,9,7,8,7,8,8,8,9,9,8,11,11,9,11,12,12,15,15,12,11,11,8,10,9,8,10,9,10,8,9,10,10,10,11,10,11,10,11,11,11,10,10,10,9,10,10,10,12,14,16,19,15,13,12,14,14,16,14,18,19,27,23,25,18,21,20,17,16,16,23,24,27,25,21,21
11,11,11,13,14,16,17,13,14,12,11,10,10,10,10,9,8,10,9,8,8,9,9,7,9,7,8,8,7,8,8,8,8,8,9,9,9,11,11,14,19,22,22,17,15,11,10,9,9,10,12,11,11,9,9,10,10,10,11,10,10,10,9,10,10,10,10,10,10,10,10,11,12,13,16,14,13,12,11,14,15,13,15,17,23,30,29,25,20,19,18,16,15,16,20,23,26,24,23,23
10,10,10,12,12,13,12,12,11,12,10,11,11,10,10,9,8,10,9,9,7,9,8,7,7,8,8,8,9,9,8,9,9,9,8,9,9,11,13,19,29,34,32,22,16,12,8,10,10,9,10,10,9,10,9,9,9,11,11,10,10,11,9,9,10,10,9,10,9,9,10,12,12,14,12,13,11,11,12,12,14,14,15,19,24,30,31,22,19,19,15,15,14,16,18,21,24,27,25,24
11,11,11,10,12,11,12,11,10,8,10,10,11,11,9,10,10,10,10,8,8,8,8,8,8,8,9,7,8,8,8,8,9,9,8,9,10,12,15,24,39,46,43,28,17,14,9,9,10,10,11,11,12,9,11,9,11,11,11,10,9,9,10,9,11,10,12,10,11,11,10,11,11,12,12,11,9,11,12,12,13,13,15,18,24,29,30,25,17,14,15,15,15,15,19,19,24,25,26,24
10,11,10,10,11,11,10,10,9,10,9,11,11,11,10,9,10,10,9,9,9,8,8,7,7,7,8,8,9,9,8,8,9,9,9,9,11,11,17,30,42,52,48,31,17,12,10,10,9,10,11,13,11,11,9,9,10,11,9,9,10,10,10,9,8,12,11,12,11,13,11,12,11,11,11,10,10,12,13,15,14,16,14,18,19,28,24,19,15,14,16,15,16,19,20,22,26,27,22,22
