9,9,9,12,9,10,9,10,9,10,10,9,10,11,12,11,11,11,11,11,12,11,12,10,12,11,14,12,13,12,15,16,18,18,18,19,16,20,25,35,36,30,27,23,22,25,35,54,69,65,53,51,66,70,64,47,29,18,14,13,12,12,12,14,19,25,28,27,24,23,23,20,17,16,20,24,29,22,18,13,11,12,10,10,11,10,13,12,15,14,12,11,12,14,18,23,25,25,27,22
8,10,8,11,11,11,11,11,10,8,11,10,10,10,11,11,10,10,10,12,12,11,12,14,11,13,13,14,13,15,16,18,22,21,22,24,21,25,31,40,38,35,25,26,26,38,52,89,115,110,74,58,53,55,43,35,25,18,13,14,13,12,13,16,22,32,27,28,30,36,32,28,19,17,15,16,17,15,13,14,13,12,10,11,9,11,11,12,14,12,12,12,12,15,19,29,38,44,40,31
9,7,10,9,11,11,10,10,11,9,9,8,10,10,11,10,10,8,10,11,12,13,12,11,14,13,15,15,13,14,19,21,25,25,26,25,21,25,29,34,35,29,25,25,33,52,87,129,165,148,103,59,40,32,26,22,19,16,15,15,12,13,16,17,22,27,29,28,36,44,43,31,23,15,14,12,14,12,14,13,15,11,11,12,12,13,11,11,13,13,13,11,16,17,22,30,51,61,60,46
8,9,8,10,11,10,11,10,10,10,11,9,10,10,10,10,10,10,11,12,11,12,11,13,13,16,15,15,16,20,20,28,29,32,30,27,23,25,23,26,26,22,22,27,41,73,103,148,182,174,106,57,30,22,17,18,17,14,15,15,14,14,15,18,18,23,23,31,37,45,44,33,23,15,12,13,11,12,12,15,14,13,14,12,12,12,10,11,13,13,14,13,13,16,23,36,52,69,70,57
8,7,10,11,11,11,11,10,11,10,11,9,10,11,11,11,10,11,10,10,10,11,12,12,13,13,16,17,18,22,26,36,44,45,44,33,29,23,19,20,19,19,20,31,52,84,117,141,158,146,98,49,29,17,18,17,18,17,18,18,18,15,17,16,18,17,20,25,31,36,32,28,21,15,14,11,13,14,16,15,17,15,14,13,12,11,11,13,15,15,13,12,14,15,23,32,43,60,65,49
8,10,11,12,11,9,10,11,10,11,8,11,10,10,9,10,12,12,11,12,10,11,12,13,12,14,15,17,19,31,42,60,78,83,69,52,38,28,22,20,21,24,24,35,58,78,90,101,103,89,65,40,25,22,18,23,24,27,26,27,21,20,17,15,16,18,18,20,23,25,25,24,20,16,14,15,13,15,17,20,17,17,13,13,11,11,13,12,12,15,12,13,13,16,17,24,30,41,44,41
10,10,11,11,11,11,11,10,11,11,11,11,11,10,10,14,14,14,11,12,11,10,11,10,11,13,16,20,30,43,68,97,129,129,113,77,53,32,22,22,25,25,28,32,47,53,57,56,53,45,37,27,26,24,29,37,45,46,43,35,28,20,17,14,17,15,17,18,20,24,25,24,23,21,19,15,17,16,21,19,17,14,12,11,12,11,11,13,15,14,13,14,14,15,17,20,22,25,28,27
9,10,10,10,9,10,11,11,12,11,12,10,10,11,13,19,20,18,13,12,10,10,10,10,10,16,18,24,37,59,84,148,178,174,133,93,57,31,20,21,24,23,26,24,27,30,29,30,24,25,22,23,23,32,46,64,73,73,58,47,30,22,15,16,15,16,17,20,24,32,35,35,34,28,24,21,18,18,18,16,15,15,13,11,11,11,12,14,13,15,13,14,15,19,18,20,19,19,19,22
9,10,9,10,9,11,10,11,13,14,12,11,12,13,19,24,25,18,14,10,11,10,11,12,13,16,22,29,41,60,112,163,208,182,136,79,49,29,21,21,21,20,19,18,18,18,19,17,18,17,17,20,25,39,67,90,103,90,66,44,30,20,16,14,16,16,19,26,37,48,56,55,49,41,36,27,22,20,18,15,14,12,12,13,13,12,13,14,15,15,16,19,24,28,27,23,17,17,18,19
9,9,9,10,9,10,11,14,16,17,18,15,13,16,21,25,22,17,13,12,10,11,11,14,15,19,26,32,39,64,109,174,189,161,97,61,37,29,22,18,18,17,16,17,15,15,15,14,15,15,14,18,23,46,72,107,110,102,66,41,28,20,17,16,15,19,25,44,57,79,77,79,64,62,50,37,23,20,13,11,11,12,11,13,11,11,12,15,15,14,16,23,35,39,34,23,17,17,18,19
9,7,8,8,10,11,13,15,20,23,24,21,19,17,20,19,18,14,11,11,11,11,12,13,17,22,26,30,41,66,108,136,142,104,70,45,37,29,27,24,26,23,20,18,14,12,13,11,14,13,15,19,24,40,70,94,108,94,63,41,26,18,15,15,16,22,39,64,89,105,104,97,91,80,67,44,28,18,13,12,12,11,13,10,12,10,13,14,14,14,20,29,41,41,33,21,17,16,18,17
10,8,9,10,10,11,14,16,22,34,37,27,21,17,13,14,12,11,12,11,12,12,13,15,18,23,29,37,55,81,104,112,94,71,46,39,36,31,28,33,38,37,29,20,13,13,11,12,13,14,13,17,21,33,50,75,83,80,57,36,22,17,13,15,16,27,46,75,107,125,123,113,101,94,73,48,28,16,14,11,13,11,11,11,11,11,12,11,14,18,20,29,33,31,25,20,16,15,15,15
9,11,10,11,11,11,14,16,24,34,37,34,21,15,12,10,12,9,11,10,12,12,12,14,18,22,30,48,80,112,140,117,87,59,41,34,35,29,37,47,50,46,31,18,14,11,11,12,12,12,14,15,19,22,33,51,66,60,49,29,20,18,17,16,20,28,48,76,100,119,116,109,104,89,68,40,24,15,15,12,13,11,13,11,10,12,13,12,17,17,18,20,21,21,19,18,16,15,14,12
9,8,8,11,11,12,12,15,19,27,29,27,19,13,11,10,9,9,8,10,10,11,12,14,19,23,33,56,105,158,172,145,99,57,36,29,27,29,35,45,50,38,24,16,12,11,10,12,12,12,14,13,13,16,24,34,43,45,35,23,16,18,16,19,21,27,39,59,70,84,81,81,75,64,47,30,19,15,13,16,12,14,11,12,11,12,14,15,17,18,14,15,15,17,15,14,11,11,12,13
9,8,9,11,10,10,11,11,15,19,20,16,14,14,10,11,9,8,10,9,11,11,13,14,17,25,39,64,119,166,184,148,102,54,30,25,24,24,28,32,37,26,19,13,13,11,11,11,12,12,11,11,12,15,20,28,31,29,24,18,17,18,18,20,22,23,28,35,42,46,49,46,43,35,29,22,18,14,12,14,14,14,11,12,13,14,16,18,18,18,17,15,15,14,13,12,12,11,10,12
8,9,9,9,9,11,10,10,11,11,11,14,12,12,9,10,9,8,8,8,10,9,10,14,18,27,39,66,95,138,135,116,73,45,31,22,20,17,18,20,19,18,15,13,12,12,11,11,11,10,10,11,13,13,14,19,20,20,16,17,16,21,22,27,26,21,20,22,25,26,25,25,22,23,18,18,15,14,14,16,14,14,13,14,15,16,21,24,29,28,21,18,14,14,11,11,10,10,9,10
8,9,9,10,9,9,8,8,9,9,8,11,10,10,10,9,10,10,9,10,10,10,11,14,19,27,40,54,65,73,77,66,53,40,29,20,16,15,13,13,13,14,14,13,11,10,9,11,12,11,11,11,12,12,12,13,13,14,13,16,17,25,32,34,28,22,18,17,16,15,15,15,17,15,15,15,15,13,15,15,16,16,17,19,19,23,37,43,52,41,26,17,14,11,11,10,11,11,11,12
9,8,8,7,9,9,8,9,10,9,11,10,11,11,9,8,9,9,9,9,10,10,11,16,22,28,38,40,40,45,41,44,44,33,26,19,16,13,12,12,12,12,11,11,11,10,9,12,11,11,13,13,12,11,12,11,12,12,14,18,20,29,33,34,27,21,14,16,14,13,14,12,12,14,13,13,14,14,16,22,24,26,23,24,27,41,56,70,65,49,28,19,14,10,10,11,10,10,11,15
9,8,8,9,8,7,9,8,8,7,9,9,11,10,10,10,10,9,9,9,10,10,14,15,20,30,38,36,35,32,33,35,36,28,22,15,14,12,12,13,13,12,12,10,10,11,11,11,14,12,13,14,13,11,13,11,13,13,17,19,26,32,31,31,22,17,14,14,12,13,11,11,13,12,14,12,15,15,22,33,42,42,37,32,41,58,75,71,63,41,25,17,14,13,11,10,10,12,14,17
8,8,8,8,9,8,8,7,8,8,10,12,10,11,10,12,11,11,11,10,11,13,12,16,21,29,39,42,40,31,29,30,28,21,17,15,13,14,13,11,13,12,11,10,11,10,13,13,16,17,16,14,12,13,12,13,12,13,19,22,25,27,28,26,18,15,13,13,13,11,11,11,11,12,12,13,12,18,32,53,65,61,45,38,44,54,57,54,43,30,23,19,16,12,13,12,13,15,15,21
