10,10,14,17,17,14,12,10,10,11,8,10,10,10,10,9,13,18,23,23,16,13,13,11,12,11,11,11,12,12,13,14,12,13,12,14,13,11,12,11,11,10,9,10,10,10,10,12,12,13,12,13,13,16,18,15,16,19,26,42,59,63,68,61,48,43,42,45,47,48,55,53,43,38,40,51,63,45,36,24,17,14,14,12,12,12,12,11,10,10,9,10,12,14,16,16,18,16,18,16
10,13,15,19,20,14,11,11,10,11,9,10,11,10,8,10,16,29,34,32,22,14,14,14,13,13,11,11,12,15,15,13,13,13,11,12,12,12,10,11,10,10,10,10,11,10,12,12,12,10,12,12,12,13,14,14,16,18,26,42,54,63,67,67,57,49,46,56,58,68,73,72,45,30,29,30,30,27,24,19,16,14,13,12,12,11,11,11,9,9,10,11,11,11,12,13,13,13,15,14
10,12,15,22,18,14,11,10,11,10,10,9,9,11,12,12,19,33,37,34,21,14,13,16,17,14,12,12,13,15,17,12,13,12,12,14,13,14,10,11,11,11,10,11,11,12,12,13,12,12,12,10,12,13,13,13,14,19,30,55,75,74,77,72,66,50,51,70,85,88,98,78,51,31,24,20,19,18,18,17,16,14,12,12,12,12,12,10,10,9,11,9,9,10,12,12,12,13,13,12
10,13,15,16,14,12,10,10,9,9,11,10,9,13,10,13,17,27,29,28,19,15,18,22,25,19,14,16,13,13,14,12,14,12,12,13,13,12,12,10,10,10,9,11,11,14,12,13,10,13,12,13,14,14,13,14,14,21,44,79,91,90,73,72,59,54,62,88,97,110,102,83,49,30,21,16,17,15,14,14,14,13,13,13,11,12,11,10,10,11,9,10,10,9,10,10,12,12,12,12
10,10,9,12,11,10,11,11,10,9,10,11,9,12,12,13,14,17,20,19,17,18,25,32,31,23,17,13,12,12,11,11,12,13,12,12,11,10,10,11,11,11,11,11,11,12,13,11,11,11,11,13,13,13,13,13,14,23,47,82,95,80,63,54,59,61,70,87,104,101,89,63,39,27,22,16,15,13,12,13,13,13,12,11,11,13,12,11,10,10,10,9,10,10,10,9,11,11,10,10
9,10,10,11,11,11,10,12,11,9,11,10,12,11,13,11,14,16,13,14,13,19,30,39,32,24,16,15,10,12,11,11,11,12,10,11,13,11,11,11,12,11,11,10,11,13,12,13,12,12,12,13,13,12,14,15,15,23,38,60,64,60,53,54,60,64,62,79,82,80,58,45,34,28,21,17,14,12,14,12,13,12,12,12,12,13,15,13,11,10,10,9,11,10,9,10,9,11,11,11
10,10,11,11,10,10,11,13,11,11,12,13,12,10,12,10,12,13,12,12,15,19,28,31,29,20,13,12,12,12,12,12,12,11,11,10,11,12,12,10,11,10,13,11,10,11,12,11,11,11,10,11,12,11,13,12,16,19,25,37,45,48,51,53,59,57,50,52,57,45,39,33,31,26,20,14,15,12,11,13,12,12,13,12,14,17,24,18,14,11,10,9,11,11,10,10,11,11,11,11
10,11,9,11,12,11,12,12,11,11,11,12,12,12,12,11,11,13,12,15,12,19,19,22,19,14,12,12,11,13,10,11,10,11,11,11,12,12,13,13,13,12,12,10,10,11,11,11,11,12,10,11,12,13,14,14,14,15,19,27,37,45,47,49,45,43,36,33,31,30,28,26,28,22,18,14,12,11,11,13,12,11,12,13,18,23,33,30,16,14,9,10,10,11,9,10,9,10,10,12
11,11,11,11,12,12,10,11,11,12,12,13,13,11,13,10,11,12,15,15,15,13,14,13,14,12,11,12,10,12,12,11,11,10,12,11,10,12,11,12,13,13,12,11,12,11,12,10,12,11,12,12,12,12,12,12,12,13,16,21,29,34,38,34,33,28,24,24,23,22,24,19,22,16,15,14,14,12,12,12,11,11,11,13,21,29,33,31,19,12,12,9,10,11,9,10,10,11,12,12
14,11,11,11,10,12,11,11,12,12,12,12,11,11,11,13,13,18,21,21,16,14,12,11,10,12,10,11,12,11,11,11,11,12,12,11,11,11,11,12,12,12,12,11,12,11,12,11,11,12,11,12,12,12,10,12,13,15,14,16,21,25,25,23,20,20,16,17,20,20,19,18,15,15,14,12,13,11,13,12,12,12,13,17,19,28,32,26,17,12,10,10,9,10,10,11,10,10,11,12
15,11,12,12,10,10,11,10,11,11,12,12,12,11,12,13,18,26,34,29,23,15,12,12,11,11,11,10,12,12,11,11,12,11,13,10,11,12,11,12,12,10,11,11,12,11,12,12,12,11,12,11,11,11,12,12,11,12,13,14,14,17,16,15,16,15,17,15,19,18,18,16,15,13,13,11,11,12,12,13,13,13,15,15,17,19,21,19,14,14,10,11,11,10,12,9,11,11,12,14
11,13,12,9,11,10,9,11,12,11,11,11,13,12,11,18,26,37,40,35,24,15,12,12,11,11,10,12,12,11,12,11,11,11,11,11,11,12,10,12,13,14,13,12,11,11,10,11,11,12,9,11,11,13,11,12,12,11,13,12,13,13,13,13,15,16,15,15,16,18,17,17,13,14,11,12,11,13,12,12,14,15,13,13,13,14,16,15,12,13,12,10,10,11,10,11,9,11,12,14
12,12,12,12,12,10,11,11,11,11,13,12,11,12,15,23,38,48,48,36,24,15,13,12,10,11,11,12,12,12,11,11,12,11,11,12,10,11,10,10,13,14,15,11,11,12,12,12,11,11,10,11,12,12,11,12,10,10,11,13,12,12,12,14,13,14,12,15,16,17,18,14,15,13,11,12,10,11,12,13,13,13,11,12,12,13,16,17,14,12,12,11,12,12,12,11,12,12,13,14
11,12,12,13,11,10,10,11,10,13,11,12,12,13,14,26,38,44,39,29,20,17,14,11,12,11,11,11,12,12,11,13,12,11,11,11,11,11,12,14,14,15,14,13,11,12,11,11,12,11,11,11,10,10,10,11,9,13,12,11,11,13,11,12,13,13,15,15,15,16,17,15,14,11,11,13,13,13,11,13,12,13,13,12,13,17,21,19,16,16,13,14,13,13,11,12,12,11,11,15
9,11,11,12,11,12,11,10,12,12,13,13,12,16,17,24,29,29,27,24,21,16,14,12,13,11,10,13,12,12,13,15,14,12,11,11,11,10,12,13,13,14,14,11,10,9,11,11,11,11,10,10,11,9,11,11,10,9,12,12,12,11,12,13,11,13,13,13,16,15,15,14,15,13,13,12,11,12,13,12,13,13,13,13,16,30,37,31,25,17,15,15,15,14,13,13,13,12,11,11
9,10,10,11,10,10,11,10,11,13,14,13,15,15,15,19,20,20,20,22,22,20,17,12,11,11,11,12,12,13,14,15,16,13,12,12,10,12,12,12,13,12,12,12,11,11,10,10,9,10,10,10,9,10,11,11,11,11,10,10,9,11,11,12,13,12,14,13,13,15,14,16,14,14,11,11,11,13,12,12,12,13,12,16,28,46,53,44,28,18,15,15,14,14,16,13,12,14,12,13
8,10,13,9,12,11,11,12,12,12,13,14,15,14,14,17,18,18,20,21,24,19,16,12,13,12,13,15,17,14,15,17,15,11,11,12,11,12,12,12,12,12,9,11,11,11,10,11,10,11,11,11,10,11,11,11,11,10,12,11,11,10,10,11,11,11,12,12,12,14,13,14,14,14,12,13,13,14,14,15,16,15,16,21,39,58,64,47,29,19,16,16,17,16,15,17,16,12,12,13
11,11,10,12,10,11,10,12,12,12,13,13,12,15,16,22,28,26,22,20,21,18,15,14,15,15,17,23,22,21,15,15,15,13,12,13,11,11,10,11,12,11,12,11,10,11,11,10,11,10,10,10,11,10,11,11,11,10,9,10,9,11,10,11,12,10,11,12,13,13,13,13,14,14,13,15,16,19,20,17,17,19,19,28,40,57,53,39,24,19,16,18,21,21,20,19,16,16,15,13
10,11,11,13,12,12,11,13,13,13,12,13,14,14,20,33,42,42,33,24,18,14,14,18,20,22,27,41,42,30,20,16,15,11,11,10,10,11,11,11,9,12,10,10,11,11,10,11,11,10,11,10,10,9,10,11,10,9,9,9,10,10,10,11,11,11,11,12,12,14,13,13,11,13,13,18,26,31,32,27,25,25,27,31,37,41,40,28,21,19,20,24,32,36,26,24,19,16,16,15
11,14,16,18,18,16,14,13,11,13,12,12,14,16,24,42,54,54,39,20,13,14,15,23,26,33,47,71,74,51,27,18,13,13,10,9,10,10,9,11,10,10,9,11,10,12,9,9,9,11,10,10,10,11,10,9,9,9,8,9,10,9,9,10,11,11,12,11,11,12,11,11,12,13,16,26,36,47,45,44,44,42,32,35,37,34,27,22,19,26,26,38,56,65,48,33,22,19,13,15
14,20,27,32,34,25,18,15,13,11,11,13,14,17,27,44,55,49,36,19,14,14,22,35,43,52,77,105,104,58,30,16,12,11,11,10,11,10,10,10,11,10,10,9,12,9,10,9,9,10,9,9,10,10,11,9,10,10,11,9,9,10,10,10,11,11,11,11,14,12,13,11,14,14,20,30,46,56,67,69,77,69,56,41,42,29,24,20,27,33,40,64,99,108,78,49,32,20,17,15
18,30,44,60,56,43,22,15,13,12,12,13,14,18,23,33,37,34,23,16,14,17,33,55,63,70,94,114,97,61,28,16,13,10,10,10,11,10,9,10,9,10,9,11,10,8,10,9,10,10,8,8,9,10,9,10,10,9,10,9,11,9,10,10,10,8,11,11,11,12,11,12,13,14,20,29,44,64,87,107,116,120,83,53,34,29,21,21,30,40,54,90,134,151,114,75,39,23,19,14
21,39,65,77,80,51,26,14,13,11,13,14,14,14,17,18,22,19,14,13,14,23,45,71,82,85,89,92,73,46,27,19,15,11,10,11,9,9,9,8,9,10,9,10,10,10,10,9,11,10,10,8,9,9,8,9,10,10,10,10,11,9,10,11,9,9,11,11,13,11,13,12,13,15,18,24,40,80,125,152,163,148,107,61,35,23,21,27,35,49,74,105,151,151,127,81,50,26,17,16
23,38,58,78,74,45,22,11,12,11,10,11,12,13,12,12,13,13,13,14,17,27,48,70,77,73,67,59,43,34,28,22,15,11,10,13,10,10,10,9,9,9,10,11,10,10,10,9,8,10,9,8,9,9,10,10,8,9,10,9,11,9,10,10,9,9,11,10,11,11,12,12,13,15,16,23,41,95,146,176,166,149,105,61,30,21,25,28,38,57,73,104,119,120,97,73,46,29,18,17
21,28,45,49,45,28,17,13,13,12,11,10,13,11,12,11,13,12,12,14,18,26,39,51,57,49,44,34,32,32,33,24,16,11,11,13,9,10,10,9,8,9,10,11,10,11,8,8,9,9,10,8,9,11,10,10,10,11,9,9,9,10,9,10,10,11,12,10,11,11,11,12,12,14,15,24,45,91,144,155,145,114,85,47,29,20,24,29,36,50,64,77,81,74,62,51,39,26,19,16
15,20,24,25,22,18,15,14,12,12,11,12,11,11,11,12,12,13,12,13,15,17,23,27,27,29,26,23,26,30,30,23,16,10,11,11,10,9,9,9,10,11,11,10,9,10,8,8,8,8,8,10,10,10,10,11,9,10,10,8,9,9,9,10,9,9,10,12,10,10,11,13,13,13,16,22,38,64,89,103,97,80,54,35,25,21,21,27,30,37,45,57,57,48,38,31,24,22,19,17
12,13,14,14,13,14,13,12,12,13,13,11,10,10,13,12,11,12,11,11,13,15,15,14,15,14,16,18,23,25,26,17,14,11,11,10,11,9,12,9,11,8,11,11,9,9,9,9,10,8,9,9,9,11,12,12,10,11,9,9,8,10,10,10,9,10,11,10,10,10,11,12,14,15,18,19,27,36,49,57,58,46,35,25,20,17,22,25,33,35,39,43,47,40,31,23,20,16,17,17
10,13,12,11,12,13,12,12,11,12,11,12,12,10,11,12,12,12,12,11,10,10,11,14,11,11,11,15,16,18,16,16,12,12,13,11,11,12,11,9,10,9,11,9,10,10,9,9,9,10,8,9,10,12,12,11,10,9,10,10,9,10,10,9,10,10,10,11,10,10,11,11,13,14,14,15,18,23,27,30,32,31,24,19,16,18,19,25,33,36,36,35,34,33,25,21,17,14,17,17
10,11,12,14,15,15,17,15,14,13,12,11,11,12,10,10,12,12,10,10,12,10,13,10,10,11,11,10,12,11,12,11,12,12,13,13,14,15,13,9,10,11,10,10,9,9,9,9,8,9,9,9,12,12,12,10,9,11,11,10,9,9,10,8,10,9,10,10,11,10,11,12,13,14,14,14,14,17,24,23,25,23,17,15,16,17,20,25,31,32,28,26,25,23,20,17,15,15,17,17
11,11,12,13,17,26,29,30,20,16,13,12,10,13,10,10,12,10,12,11,10,8,10,10,9,12,9,10,9,12,11,11,12,11,13,13,15,17,12,11,11,10,9,11,9,9,8,9,9,10,9,9,11,12,10,11,9,10,10,8,10,9,8,8,10,9,9,9,11,10,11,10,12,13,11,12,13,16,17,21,21,18,14,15,16,17,19,22,23,24,21,19,17,18,17,18,16,17,16,15
12,10,12,15,23,41,51,41,26,15,13,11,11,10,11,10,10,11,12,10,11,11,9,9,9,9,9,11,9,8,10,10,12,14,12,16,15,15,13,12,11,10,11,10,9,10,10,9,9,8,9,10,10,9,10,10,10,10,9,8,9,9,9,10,9,8,9,10,10,9,9,11,10,11,11,13,12,14,16,17,15,15,16,14,16,16,17,17,20,19,17,17,17,15,15,14,15,15,16,16
12,13,11,20,34,57,61,49,26,18,12,12,11,10,11,11,11,11,10,11,10,10,11,10,9,10,8,11,9,11,11,11,11,14,14,12,13,12,11,11,9,11,9,10,10,10,9,10,10,10,10,10,9,10,9,10,10,10,9,9,10,9,9,10,10,11,10,9,9,11,10,10,11,10,10,11,13,13,13,15,13,14,14,18,18,19,21,21,18,17,15,16,14,14,13,14,13,14,15,15
12,12,13,19,39,53,53,40,24,16,12,11,11,11,10,9,10,10,11,10,10,12,10,10,11,10,10,9,9,9,11,12,12,11,12,10,9,9,9,8,10,11,11,9,10,10,9,10,10,11,10,8,9,9,8,10,11,9,8,8,10,9,11,10,10,10,10,9,10,9,10,9,10,11,13,11,13,13,13,12,11,11,14,18,21,31,31,29,19,14,13,14,15,12,13,12,15,13,15,15
15,14,14,19,27,33,32,25,19,15,12,11,10,9,10,10,11,11,10,11,9,10,11,11,10,11,8,9,9,10,10,10,11,11,10,9,9,9,9,9,10,12,12,11,11,12,10,9,10,11,10,10,9,8,10,10,9,9,9,10,8,9,9,10,11,9,10,11,8,8,9,10,10,10,10,11,13,12,13,13,11,12,13,20,30,42,41,30,22,14,13,13,11,12,12,13,12,13,12,13
20,17,16,17,18,18,18,17,14,12,12,11,11,9,9,10,10,11,10,10,9,11,13,14,12,11,10,10,10,10,10,10,10,10,13,11,11,9,10,10,11,10,11,11,14,12,11,10,12,10,10,9,9,9,8,9,10,8,8,9,9,8,9,10,9,10,11,10,11,11,11,10,10,10,10,10,11,11,11,11,12,12,16,22,37,41,41,27,19,14,15,14,13,14,13,13,13,14,12,13
25,21,17,13,12,13,14,14,11,12,11,10,10,10,11,10,9,11,10,8,10,13,17,19,15,12,12,12,10,12,10,11,11,10,10,10,10,10,10,10,11,12,10,14,18,22,17,12,11,10,11,9,9,11,8,10,10,10,9,9,9,11,9,11,9,11,10,9,10,9,9,10,10,9,9,10,10,10,11,11,13,15,18,23,30,33,29,23,16,14,13,14,12,13,13,13,12,13,15,15
31,22,17,13,12,12,12,12,12,11,11,10,11,9,12,11,9,11,9,10,12,19,30,28,20,14,11,10,10,10,10,9,11,11,11,10,9,10,12,11,11,11,12,21,32,34,24,15,10,10,9,8,11,8,8,9,9,8,9,9,10,10,11,10,11,10,9,8,11,10,11,8,9,8,10,10,10,11,11,11,12,14,15,17,22,22,18,16,15,14,14,13,14,11,14,12,13,13,13,14
28,23,17,15,13,12,11,11,11,12,9,10,10,11,10,11,10,10,11,10,14,26,37,38,25,16,11,13,9,11,11,11,13,10,10,10,9,9,11,12,12,11,17,30,40,47,31,15,11,10,9,9,9,9,9,10,9,10,8,10,10,10,12,11,10,10,11,10,10,10,10,12,11,10,8,11,10,10,10,11,12,12,13,13,15,15,15,14,15,15,12,14,12,12,13,12,12,14,14,15
35,27,22,18,14,10,11,11,10,10,10,11,13,13,14,12,11,11,10,9,16,29,41,34,27,18,13,12,10,11,12,12,13,11,9,11,11,11,11,11,12,15,17,28,41,36,27,16,15,11,11,9,10,10,11,10,9,9,10,11,10,10,10,10,11,10,10,10,11,10,10,8,9,9,10,10,9,10,11,11,12,11,11,11,11,12,15,15,16,13,12,13,13,12,12,12,12,12,15,15
51,42,26,19,14,12,10,11,10,10,12,14,16,16,15,13,12,11,11,13,15,26,32,31,20,16,15,14,12,14,13,16,17,14,12,12,13,10,12,11,12,12,16,24,25,26,19,16,14,15,12,10,10,10,10,11,9,10,10,10,12,10,10,9,10,10,10,12,11,11,11,10,10,11,10,10,10,9,11,11,11,11,11,9,10,13,15,19,17,16,12,12,12,12,11,12,12,13,15,14
74,47,31,16,14,12,10,10,11,11,14,14,16,17,17,17,18,14,12,13,15,18,21,19,15,13,14,11,14,15,20,26,32,23,18,13,12,11,11,12,13,12,15,17,18,17,17,16,21,19,13,12,12,12,11,10,9,9,10,10,11,12,9,10,11,10,11,13,16,13,13,13,12,10,11,9,8,9,10,10,10,10,9,10,11,12,17,18,18,16,13,12,12,10,12,12,12,13,14,15
67,50,26,16,13,11,10,11,10,12,13,16,19,24,30,28,23,17,15,13,13,12,12,13,13,12,14,14,14,22,35,57,63,49,22,15,12,9,10,9,13,12,12,13,15,15,19,26,34,33,25,17,15,12,12,10,9,9,8,10,10,9,9,10,11,11,13,20,20,18,12,13,10,11,10,9,8,9,9,10,11,10,10,10,12,13,15,15,15,13,12,12,12,13,13,13,13,13,13,15
53,34,25,16,14,11,12,10,12,13,13,13,24,38,49,46,34,20,15,12,12,11,11,11,11,12,13,13,17,28,57,88,96,63,28,14,13,12,11,11,12,11,11,13,15,16,27,40,62,53,36,21,15,12,11,9,10,9,9,8,10,10,9,9,10,11,19,30,32,23,17,15,11,11,10,9,10,10,10,10,11,10,11,11,12,12,12,12,13,12,13,12,13,12,14,12,13,14,14,17
29,22,19,17,13,12,12,11,9,10,12,17,32,65,74,64,42,21,13,12,11,12,11,12,11,12,12,15,21,37,66,90,85,59,30,16,15,11,11,10,10,9,13,13,15,23,43,79,91,77,49,25,14,12,9,8,10,10,9,9,10,11,10,10,10,14,26,36,39,29,18,16,12,10,10,9,10,10,8,10,12,10,10,11,12,12,11,11,12,12,11,11,12,12,12,12,13,13,15,21
19,18,16,16,13,12,12,13,13,12,15,22,42,76,86,69,41,18,14,12,11,11,11,10,11,12,13,18,25,36,51,64,62,39,24,20,16,13,12,12,12,11,13,15,18,35,67,104,112,88,54,26,15,11,10,9,9,9,10,8,9,10,9,10,11,16,23,33,34,26,19,12,12,12,8,11,9,9,10,11,12,12,10,11,11,13,13,12,13,11,13,11,11,12,11,13,15,15,17,19
15,17,18,18,16,14,14,15,15,15,16,23,40,63,69,55,32,17,14,13,12,12,11,12,11,13,14,16,23,28,34,35,29,24,21,17,15,15,11,13,12,13,15,20,25,43,81,110,104,80,41,24,15,13,11,11,10,10,9,10,11,9,8,10,13,15,20,23,22,18,14,13,11,11,10,9,10,10,11,15,16,16,13,13,11,12,12,11,12,11,11,12,13,11,12,14,14,16,18,15
18,23,25,28,21,19,22,24,21,20,21,23,28,36,39,30,23,18,14,15,17,13,15,14,12,13,15,18,25,29,27,22,17,15,15,16,15,13,13,13,12,15,25,28,33,46,71,88,75,50,30,19,15,12,12,11,13,12,12,11,11,10,10,11,10,13,13,16,14,13,12,12,13,11,9,11,10,11,14,20,25,21,18,12,11,12,12,13,11,10,12,12,14,13,13,13,15,16,15,14
27,34,44,45,34,27,31,33,30,23,23,19,18,21,19,16,16,15,15,19,22,20,18,15,12,12,13,21,26,31,25,19,16,15,14,13,14,14,12,13,15,23,38,48,45,40,44,48,42,30,20,16,13,12,11,14,12,12,12,12,10,10,9,11,11,10,13,12,11,10,10,11,12,10,11,11,12,13,18,25,29,27,22,15,12,13,12,12,11,11,11,11,11,13,13,14,15,14,14,13
37,60,81,78,62,43,44,41,37,32,27,21,15,14,14,12,11,12,16,24,29,29,23,16,13,12,15,20,25,26,24,18,17,13,13,12,12,12,13,14,18,28,50,56,48,35,26,23,23,18,16,12,13,12,11,12,14,12,12,11,12,10,11,9,10,10,12,12,11,10,11,10,12,10,11,10,11,14,20,25,29,25,21,15,12,11,13,10,11,11,12,11,12,12,15,13,13,13,13,12
