51,74,67,41,23,17,12,11,10,8,8,8,8,9,10,11,19,31,30,29,22,22,35,40,45,50,82,98,88,51,28,17,13,10,10,9,10,10,10,9,9,9,11,9,10,10,10,9,10,11,9,9,11,14,14,13,12,10,9,9,8,8,9,10,14,17,19,14,13,11,11,9,10,10,11,7,7,8,8,8,8,9,8,9,10,8,8,8,8,8,9,8,10,10,10,9,7,7,6,8
54,77,66,42,22,16,12,11,10,10,8,8,9,9,10,12,15,20,25,24,22,30,49,60,61,63,85,102,87,56,31,17,12,11,10,9,10,10,9,10,9,8,9,10,10,11,11,11,10,12,11,12,14,15,17,17,13,10,11,10,9,9,8,9,8,12,11,11,11,9,10,10,10,13,10,9,9,8,7,8,8,8,9,8,7,9,9,8,9,7,7,9,8,9,8,8,7,8,8,9
47,59,54,34,22,14,13,10,10,8,8,8,10,10,10,11,12,13,15,17,23,39,70,85,82,75,83,89,72,56,32,16,13,11,11,9,10,9,9,10,11,7,9,11,12,11,12,14,14,13,15,15,15,17,24,22,16,11,11,10,9,9,8,8,8,8,9,10,9,7,9,9,10,9,9,10,9,9,7,8,7,7,9,8,9,9,10,8,8,8,7,8,8,9,8,7,7,7,9,8
29,36,34,25,17,13,10,10,10,9,9,8,10,9,10,9,9,11,13,15,20,49,77,97,93,82,76,72,61,50,34,21,16,14,13,10,11,10,9,9,8,10,11,13,16,13,13,14,15,16,17,18,15,18,26,30,24,14,10,12,9,9,9,9,7,8,9,9,9,9,9,7,9,9,9,9,7,8,8,7,9,8,8,8,8,10,9,9,8,7,8,8,7,8,8,6,7,8,8,9
22,23,23,15,13,12,10,10,11,10,10,9,9,8,8,8,8,8,12,15,22,43,74,86,80,67,67,58,65,64,47,26,19,16,12,12,10,11,10,11,10,9,13,17,23,22,15,15,17,18,20,18,20,19,25,30,28,18,12,11,9,8,10,8,8,9,9,8,10,8,7,9,8,8,9,9,8,7,8,8,8,9,11,10,9,9,10,9,8,7,8,8,10,9,9,8,7,7,8,7
16,17,16,13,13,12,11,12,9,8,9,8,8,8,8,8,9,10,13,14,18,30,45,55,53,54,53,56,69,80,63,33,21,15,11,12,12,11,11,12,10,11,13,19,27,28,19,15,18,19,17,21,21,19,20,28,26,23,14,9,10,8,9,9,7,9,8,10,9,9,8,9,8,8,8,8,7,8,9,11,10,12,12,12,11,10,10,9,8,8,9,9,9,11,9,7,7,9,8,8
19,15,16,13,12,12,11,10,10,9,8,9,9,8,8,9,10,10,13,13,17,19,30,33,43,49,46,50,61,74,61,33,23,16,16,12,13,12,12,14,15,16,17,21,28,26,20,17,17,17,17,20,22,23,19,21,27,24,15,12,12,9,9,9,9,8,11,9,9,9,10,8,8,8,9,7,10,8,10,14,13,15,18,13,12,10,10,8,8,8,10,12,18,18,17,10,8,7,8,7
23,17,14,15,12,13,12,10,10,9,7,6,7,7,9,9,9,10,10,11,13,19,23,28,38,43,42,37,37,43,37,26,21,18,16,14,14,14,15,16,18,23,26,28,23,21,17,19,18,17,17,18,20,24,22,25,28,22,15,11,12,9,8,8,9,9,9,12,10,9,8,8,8,8,7,10,7,9,11,14,17,18,17,14,11,9,9,8,8,8,12,16,28,37,29,16,10,8,7,9
38,26,17,14,14,12,12,10,8,8,7,7,8,8,8,8,9,9,10,10,15,23,26,28,28,32,35,28,24,21,19,16,16,15,16,15,15,16,19,20,25,27,33,31,25,20,20,21,20,18,15,17,18,22,25,23,33,28,19,12,10,9,9,8,7,8,11,11,11,8,9,8,9,8,8,9,9,10,11,13,13,14,15,13,10,9,8,8,8,8,11,17,34,46,38,21,11,8,9,7
72,48,23,18,13,12,10,10,10,7,8,8,8,9,9,10,10,10,9,12,14,25,26,26,23,26,26,24,19,15,14,11,12,14,12,16,15,17,16,24,23,26,31,30,27,26,22,23,21,18,16,16,18,19,21,27,29,30,20,13,10,10,9,8,9,8,9,9,10,11,11,10,8,7,10,8,12,11,11,9,10,11,11,12,9,9,8,7,7,8,9,16,23,35,30,19,11,9,8,8
