18,16,14,12,13,12,15,14,18,17,14,16,19,22,29,29,27,34,53,69,80,99,135,130,99,66,51,37,28,20,16,15,14,13,14,12,11,10,11,9,11,11,12,12,17,14,15,14,14,12,14,12,12,12,13,14,20,30,38,36,25,14,12,10,12,10,10,10,14,15,21,32,38,37,47,65,94,132,212,245,212,149,177,254,255,255,255,181,81,38,26,21,20,15,14,16,16,15,14,13
19,18,12,11,14,14,15,20,19,19,16,16,17,26,31,34,33,36,54,78,84,100,125,132,95,63,42,31,24,19,17,15,13,13,14,14,12,12,9,12,11,13,13,15,17,14,13,15,13,14,12,12,12,15,16,20,25,37,46,47,31,19,12,10,10,11,10,12,12,15,24,42,50,51,47,63,74,107,152,196,166,139,174,255,255,255,255,198,90,43,25,20,16,15,17,20,23,22,16,13
17,17,15,15,14,15,19,25,28,21,16,15,18,22,30,34,35,41,59,81,86,82,96,98,79,51,36,26,22,16,15,14,15,13,16,16,14,13,13,11,11,14,17,22,28,21,16,12,14,11,12,11,12,14,20,29,39,44,47,38,31,21,13,8,10,11,10,11,12,14,26,38,50,49,50,61,73,83,104,125,119,104,156,255,255,255,255,171,85,43,26,18,18,17,19,23,28,25,20,13
14,16,15,17,21,21,22,32,34,22,18,15,16,18,22,28,31,42,51,69,68,63,62,61,48,43,29,23,18,18,15,15,16,18,21,25,21,15,11,12,11,13,19,34,40,33,20,14,14,12,12,10,11,15,23,42,50,51,39,32,25,19,13,11,11,11,11,13,13,15,21,29,35,42,50,67,75,76,68,76,76,74,109,210,255,255,239,144,63,37,27,21,17,16,18,22,26,30,21,15
14,13,17,24,25,23,24,31,36,25,20,14,14,15,18,22,28,35,45,48,46,42,44,37,34,28,22,18,17,16,15,17,16,19,26,33,30,20,14,12,12,14,24,38,49,38,24,17,14,13,12,10,13,18,29,39,51,47,34,21,18,15,12,10,11,10,12,12,13,14,18,23,23,28,47,70,91,82,65,56,56,55,74,128,203,219,180,103,57,33,25,21,19,18,15,18,23,23,20,15
13,13,19,29,34,31,25,29,30,26,18,15,13,14,14,20,21,25,29,31,30,29,28,25,21,21,17,17,16,15,17,16,17,21,27,38,36,27,18,15,14,16,21,30,35,32,25,18,14,13,11,11,12,18,23,33,39,36,26,21,13,12,11,11,12,11,12,13,13,14,16,17,22,26,41,72,102,91,67,56,43,48,50,69,89,115,102,74,48,31,25,22,19,17,16,16,15,18,16,15
14,16,20,27,32,27,27,22,25,20,18,15,15,14,12,15,16,16,18,20,20,19,21,18,17,16,16,16,16,16,18,18,21,21,31,35,37,26,20,15,14,15,18,23,23,22,19,17,16,14,13,13,15,16,20,24,24,23,21,16,16,12,12,10,11,11,13,13,14,15,16,19,22,24,34,59,80,80,64,50,43,35,34,36,47,50,49,38,35,29,25,21,18,16,15,14,16,13,15,14
15,21,22,23,26,23,22,19,18,17,16,15,13,14,12,16,14,14,15,14,15,17,15,16,14,16,16,16,18,19,22,23,26,28,26,27,25,22,19,14,14,13,13,16,16,14,15,13,14,14,14,14,18,20,24,19,18,15,16,14,12,12,11,11,11,13,14,14,14,18,21,22,23,25,26,42,51,53,48,37,31,26,22,25,28,28,27,26,26,31,27,23,18,16,14,14,15,14,13,11
17,20,28,23,23,21,19,17,18,17,19,16,14,14,13,13,14,15,15,14,16,16,16,15,14,15,17,18,23,27,35,35,40,40,32,24,21,18,16,15,13,14,12,12,13,12,12,13,13,10,14,17,22,32,33,24,20,13,12,12,11,10,11,11,12,13,13,15,18,22,25,31,32,26,22,24,30,29,27,25,23,19,19,21,24,24,25,24,34,34,36,26,21,15,16,12,14,12,13,12
19,25,30,30,25,20,19,19,20,22,22,18,15,13,15,15,15,15,13,15,17,16,17,17,16,14,17,22,23,40,56,62,60,53,39,27,21,16,14,14,12,12,11,13,12,11,13,11,13,12,11,19,27,43,44,39,23,15,12,12,11,10,9,11,11,13,14,18,24,32,35,42,39,32,21,19,17,19,18,19,17,18,15,17,19,27,28,32,40,50,44,34,22,16,14,16,14,13,14,13
21,27,34,34,31,26,25,24,26,28,34,28,18,15,14,13,14,16,13,16,19,21,19,16,17,18,20,24,30,50,75,93,95,69,48,28,20,16,13,12,11,11,13,12,12,13,12,13,12,13,13,17,30,44,54,42,28,16,12,10,11,10,11,10,11,13,15,20,35,41,49,53,49,36,26,17,16,16,15,15,14,12,14,16,20,25,32,36,47,60,56,38,22,16,17,13,15,14,14,14
25,28,35,37,35,33,29,35,36,44,46,41,25,17,15,16,13,15,15,19,22,31,25,23,21,27,34,37,36,49,78,109,108,81,48,26,19,15,14,13,12,13,12,12,11,12,14,12,13,12,14,19,26,44,47,40,25,16,14,12,11,10,12,10,10,14,15,23,35,50,55,58,47,37,22,18,14,14,13,14,13,13,14,17,20,25,33,39,49,59,55,36,23,16,15,16,15,18,17,14
29,31,32,33,32,28,31,42,51,62,62,48,32,20,16,15,14,15,18,20,29,38,43,34,32,38,50,57,47,49,70,89,97,70,43,24,19,15,13,13,12,12,13,13,12,11,13,12,14,14,14,17,24,33,36,31,20,17,15,13,12,12,13,12,11,13,16,21,33,45,52,44,38,27,22,15,15,12,12,12,11,13,13,15,18,24,31,37,43,45,44,32,22,16,15,14,18,20,19,16
30,30,31,28,25,26,33,46,66,80,70,53,33,23,18,15,16,18,21,26,33,49,52,44,45,60,76,78,68,53,46,61,59,51,34,24,20,18,13,13,11,12,12,12,12,13,11,13,13,13,13,14,18,24,27,24,17,15,12,12,13,17,19,18,13,13,13,17,25,30,33,31,26,22,18,14,14,13,11,13,12,13,13,17,16,23,26,29,33,33,30,21,19,18,15,17,16,20,18,19
25,23,25,22,22,23,33,47,73,84,75,51,33,22,21,22,19,22,31,38,44,48,54,56,72,87,105,105,82,52,38,31,34,29,25,21,21,17,14,14,13,11,13,12,13,12,13,11,11,12,12,13,15,19,19,19,15,13,11,12,16,21,30,26,16,12,13,15,17,19,21,18,18,17,16,13,13,12,13,13,14,13,14,15,17,20,22,22,23,22,19,19,17,17,17,17,20,20,22,21
22,23,19,19,18,22,31,47,68,75,65,46,31,25,25,30,29,33,46,58,59,53,50,66,98,120,121,114,85,55,30,23,21,20,20,25,28,22,15,15,14,12,12,13,13,13,13,13,13,13,13,12,13,15,14,16,11,13,12,13,15,25,33,30,20,13,11,13,13,14,13,14,12,13,12,12,12,13,11,13,12,13,14,14,16,17,17,19,18,18,16,16,18,16,19,22,24,33,36,28
20,20,19,18,19,20,29,40,54,61,54,36,29,26,33,43,44,46,60,80,81,64,55,83,124,145,140,104,75,46,28,20,15,16,23,28,33,30,23,14,15,12,13,13,14,13,15,13,13,11,12,10,11,13,12,12,13,11,11,11,15,19,26,24,18,14,11,14,12,12,11,12,13,13,15,12,12,12,12,13,13,13,13,13,15,15,15,15,16,16,15,19,24,28,30,31,39,47,51,43
20,22,23,23,17,22,24,35,43,53,46,35,27,30,37,55,57,59,70,87,86,73,61,89,135,162,133,97,58,36,24,19,16,17,21,36,47,43,25,16,13,14,11,12,12,17,15,14,13,11,10,12,11,12,10,13,11,12,11,12,12,16,18,18,15,12,11,12,12,13,13,13,12,16,16,15,12,12,14,14,12,13,14,13,13,14,12,15,13,14,15,24,36,45,47,56,60,63,60,51
19,24,27,24,24,19,24,30,40,46,43,38,34,36,43,55,62,64,70,77,70,63,61,83,123,133,121,73,48,28,21,17,18,20,25,35,50,48,37,19,15,14,14,15,15,17,19,17,16,12,11,11,12,12,11,11,13,12,12,11,13,11,13,12,11,11,12,11,13,15,16,17,19,23,25,17,13,13,14,14,12,13,13,13,14,13,12,12,12,14,15,29,45,60,81,89,90,76,69,49
19,22,26,28,23,22,23,31,39,51,49,50,45,47,48,50,50,50,53,54,51,47,48,65,87,99,79,57,38,23,18,17,15,18,24,31,42,41,35,23,16,14,15,15,17,22,24,22,18,15,11,11,10,11,11,9,11,10,12,10,11,13,12,12,11,11,12,12,17,17,20,24,31,38,35,28,15,12,11,12,11,13,12,13,14,15,12,12,11,14,15,29,45,71,95,118,102,80,59,44
16,18,22,21,20,19,24,33,50,73,82,72,66,63,58,48,38,36,34,36,35,33,37,42,58,53,46,38,30,22,17,14,16,18,22,25,29,29,26,20,15,16,16,16,21,26,32,24,20,15,13,11,11,11,11,12,11,12,12,9,11,11,12,12,12,10,13,14,18,24,25,29,38,50,58,40,25,13,14,12,12,12,11,13,14,13,12,12,14,14,17,26,39,63,93,106,98,70,52,36
15,15,15,18,18,19,25,42,68,111,121,109,89,73,63,43,35,27,26,26,27,28,27,31,34,34,30,26,25,20,18,15,15,17,17,17,18,20,18,16,14,16,15,17,22,31,33,30,20,15,12,12,14,13,12,11,12,12,10,12,11,11,11,11,11,12,13,18,23,29,31,36,44,58,59,49,28,16,13,13,12,11,12,12,12,12,12,13,13,17,17,22,31,44,58,74,65,53,40,29
13,13,16,16,17,21,30,49,90,130,159,138,105,77,53,37,31,24,23,21,22,24,21,27,31,28,23,20,21,17,16,15,14,13,12,14,15,14,12,12,13,14,17,19,25,28,32,29,21,15,13,13,14,13,15,12,12,11,13,12,13,12,12,10,11,12,16,21,30,34,38,37,39,44,48,43,32,20,15,12,11,13,12,13,14,13,12,14,11,15,16,20,23,30,37,37,40,34,30,23
