8,8,7,9,9,8,8,8,8,8,8,7,7,8,8,7,9,7,7,6,7,6,6,7,8,7,10,12,14,12,12,12,11,13,13,10,11,10,9,8,7,8,8,9,9,11,15,22,27,23,22,16,16,17,24,25,31,32,41,47,51,39,30,20,14,14,13,13,12,14,11,11,11,10,11,10,11,9,10,12,11,11,9,9,10,9,10,10,9,10,11,12,14,14,18,26,43,82,132,166
7,8,8,10,8,9,8,9,8,9,9,8,8,8,8,8,7,8,6,7,5,7,7,7,6,7,9,13,13,12,12,13,13,12,12,12,11,11,10,8,8,8,8,9,10,11,11,13,15,16,14,12,14,19,22,25,31,38,44,54,55,45,30,22,15,14,13,12,12,14,11,11,11,11,11,10,12,10,9,9,11,10,9,10,10,10,10,9,10,11,13,13,12,16,19,26,37,61,94,112
8,7,7,9,10,10,9,8,8,8,9,8,9,9,7,8,6,8,7,6,6,5,6,6,7,7,8,11,12,13,13,9,12,11,14,10,11,10,9,8,8,8,8,8,9,9,10,10,10,11,11,13,15,18,23,30,40,44,54,53,57,45,34,22,17,14,12,12,13,12,11,11,12,12,9,8,9,10,10,9,10,9,11,10,11,10,11,11,10,11,13,14,15,15,18,23,32,42,56,57
8,6,8,7,11,9,9,8,8,7,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,8,10,11,12,11,12,11,12,10,14,11,10,9,8,8,10,8,8,10,9,9,9,9,9,10,8,12,17,21,30,41,48,53,53,52,51,47,39,28,19,15,13,13,11,12,11,10,10,11,10,8,9,9,7,10,10,10,10,11,10,10,12,10,12,13,14,15,16,15,17,18,20,26,28,30
7,7,8,7,10,8,9,8,8,7,8,7,8,7,9,7,8,8,7,7,8,5,7,6,7,7,9,13,12,10,9,10,12,12,13,11,10,9,10,8,9,8,9,6,9,8,8,10,9,10,9,12,18,26,40,56,70,74,67,58,56,50,46,31,21,15,13,11,12,10,10,11,10,8,9,7,9,7,9,8,10,9,10,10,10,10,10,10,13,13,16,13,16,15,13,13,14,16,17,16
7,7,6,7,8,9,7,8,8,7,7,7,8,8,9,8,9,6,8,7,7,6,7,6,7,7,9,12,11,10,11,11,12,11,11,10,11,9,9,9,9,7,9,9,9,9,8,9,8,9,11,14,21,33,49,74,85,94,83,73,54,50,45,38,27,19,14,11,11,11,9,8,9,8,8,8,9,9,9,9,9,10,9,9,9,10,10,9,11,11,11,13,13,12,13,12,11,13,13,15
7,6,7,7,8,9,10,7,8,8,8,8,8,7,8,6,7,8,7,7,8,7,8,7,8,8,10,11,10,9,11,11,13,10,11,11,10,9,10,9,9,8,9,7,8,8,9,8,9,8,11,14,24,36,59,79,95,96,83,62,50,43,50,45,37,25,19,14,11,10,10,8,8,8,9,7,8,9,10,8,9,10,8,10,9,9,9,10,11,11,11,12,13,12,12,12,13,13,13,11
7,6,8,7,8,8,6,8,8,7,8,8,7,8,8,8,8,7,7,8,9,8,7,6,7,8,9,10,12,11,10,10,11,11,11,11,10,9,9,10,9,9,9,9,10,9,8,9,10,8,11,14,25,41,59,77,87,80,58,43,34,45,54,62,48,32,20,12,10,10,10,10,9,8,8,9,8,9,9,8,9,9,10,9,9,9,9,11,10,11,11,12,12,14,13,13,17,16,14,12
7,8,9,9,7,8,8,8,8,7,8,8,8,8,9,8,9,7,8,8,8,7,7,8,6,7,11,12,13,11,11,11,12,12,11,10,10,10,8,8,9,8,9,9,11,9,9,11,9,10,11,16,27,38,54,58,57,52,40,26,29,37,54,56,49,32,19,12,11,10,10,10,10,9,9,8,10,8,11,9,10,9,10,8,10,9,10,9,10,11,12,11,15,13,14,20,26,30,26,21
8,9,7,7,6,7,8,8,7,9,7,8,8,7,8,8,8,7,8,8,8,7,7,7,7,9,11,14,12,12,12,12,12,12,10,10,10,10,10,9,8,9,12,7,10,11,9,11,9,10,10,15,22,35,37,40,35,30,24,20,19,27,33,41,30,22,14,11,9,10,9,10,9,9,9,9,9,8,9,9,10,9,9,10,9,8,9,9,8,9,11,11,12,12,16,33,50,56,47,34
