11,10,12,12,13,20,29,40,45,46,38,37,51,62,79,85,68,41,36,43,66,93,93,60,37,22,17,14,14,13,14,17,20,17,14,12,15,16,16,24,52,60,44,21,17,17,15,12,15,12,15,17,19,19,22,16,13,12,11,12,12,14,13,12,12,12,15,14,14,13,12,13,16,14,16,14,13,12,11,11,10,10,9,9,10,10,10,11,10,10,10,10,11,12,12,9,13,11,12,12
12,13,11,14,15,26,45,52,53,49,39,46,62,73,83,86,76,47,39,45,58,78,74,54,39,25,17,14,14,13,13,18,19,18,14,13,14,15,18,39,78,93,59,29,18,17,13,13,12,15,16,15,18,25,27,22,16,13,12,12,11,12,13,12,12,13,16,22,20,17,14,14,16,13,11,11,10,10,8,10,9,9,10,10,9,10,10,12,10,12,11,12,12,12,11,12,13,13,11,13
13,15,15,16,19,32,53,59,51,43,38,45,60,69,82,96,88,60,44,38,47,51,45,44,45,29,19,15,12,13,13,16,18,16,15,13,12,13,20,47,85,96,69,29,19,15,12,13,11,13,16,15,20,32,37,29,19,12,12,13,12,12,11,11,12,15,28,32,28,22,18,19,21,16,12,13,11,11,10,10,10,10,8,10,10,10,10,11,11,11,11,12,13,11,12,14,13,14,16,21
14,18,17,19,23,38,53,52,43,37,38,41,45,57,79,96,88,63,41,35,30,28,33,51,53,41,23,15,14,13,12,15,13,14,15,15,13,14,21,46,69,72,50,28,18,15,12,13,13,16,16,16,23,37,45,34,22,16,13,12,11,12,12,11,12,19,28,38,37,27,21,25,27,19,13,11,10,11,10,9,9,10,11,10,11,12,12,9,9,10,12,11,12,11,14,14,14,20,25,31
19,22,22,25,27,39,50,50,38,38,38,36,38,45,65,74,70,52,39,32,24,21,33,53,64,47,24,17,15,13,13,14,15,15,15,13,13,15,20,28,39,40,33,22,18,14,13,13,15,16,19,22,33,43,49,35,27,18,15,13,11,12,11,11,13,17,29,38,33,26,25,26,29,24,15,11,12,10,11,10,11,10,11,10,13,10,11,9,11,10,12,11,11,11,13,14,17,25,34,42
30,36,32,28,30,43,46,44,42,45,44,39,37,42,45,52,43,34,30,28,22,24,29,49,55,44,25,15,13,14,12,13,13,14,13,12,15,15,16,17,20,22,19,15,14,14,12,11,13,18,18,30,48,64,57,42,27,17,12,13,11,10,10,12,12,16,23,25,25,23,20,21,23,18,14,14,13,11,10,11,9,10,9,10,10,11,10,11,10,11,10,9,11,12,13,15,19,31,43,48
50,46,38,30,32,42,47,48,56,62,66,50,40,34,37,34,32,28,24,20,19,20,25,32,37,27,19,15,15,12,12,12,10,12,13,12,13,14,15,15,15,15,13,13,12,13,13,13,17,18,23,44,81,92,74,44,28,17,13,11,12,11,12,12,12,13,17,17,17,16,14,13,14,13,15,14,14,12,11,10,9,10,9,10,9,11,12,10,10,9,11,11,11,12,11,16,23,39,55,62
69,63,42,32,28,38,48,60,67,85,84,69,48,34,30,30,25,22,19,18,16,18,17,18,18,17,13,13,14,13,12,12,11,12,12,11,11,12,14,13,15,14,13,13,12,12,11,15,18,23,31,66,102,113,82,45,23,17,12,13,10,12,12,11,12,14,15,16,14,13,12,12,10,12,13,18,16,13,11,12,9,9,10,11,11,10,10,10,11,11,10,12,11,13,11,18,25,36,48,58
81,69,47,30,28,33,47,64,80,90,98,72,56,38,39,33,26,19,17,21,18,17,15,13,14,14,11,11,12,12,11,10,12,11,12,11,12,12,12,12,13,13,13,12,12,12,14,16,23,28,40,70,110,107,72,38,23,16,14,11,12,12,10,11,12,11,13,14,13,11,10,10,10,11,13,16,17,13,12,10,9,9,10,11,10,11,11,11,12,11,11,12,12,14,15,17,26,32,39,43
72,65,43,32,25,29,40,58,75,88,77,69,54,54,53,47,31,21,17,23,24,19,16,13,12,13,11,11,12,10,11,11,10,12,10,9,10,9,11,12,13,12,12,12,13,14,15,20,28,36,40,59,78,75,50,31,20,15,12,11,10,11,12,10,10,10,10,12,11,12,11,10,10,12,11,14,12,12,9,11,11,10,11,9,9,11,11,11,10,10,11,12,11,13,16,19,22,26,27,30
54,53,46,37,29,25,33,40,51,60,56,52,56,64,69,57,37,22,22,29,32,24,19,15,13,10,12,10,11,9,11,11,11,11,10,9,11,10,9,11,12,11,11,13,13,16,22,27,38,45,40,41,45,41,33,26,20,14,12,12,11,12,11,10,11,9,11,9,12,11,11,9,10,12,10,12,10,9,11,10,11,11,10,10,10,9,10,11,10,12,11,11,12,14,15,16,19,21,24,23
35,47,57,49,35,28,25,28,29,35,35,38,46,61,66,58,38,27,32,41,39,30,20,17,12,12,14,11,10,11,9,10,10,10,10,9,11,10,10,10,11,12,12,14,15,24,30,37,40,48,36,29,25,22,20,20,19,16,13,12,12,11,11,11,11,11,9,11,11,9,11,11,11,10,9,10,11,10,11,11,11,11,11,11,10,10,11,10,9,9,11,12,12,13,13,14,15,16,19,18
31,55,75,61,40,24,21,19,20,22,24,25,35,45,49,44,34,30,39,47,47,32,22,14,11,10,11,10,11,9,9,9,10,11,10,9,9,11,12,12,12,12,12,15,20,28,37,44,44,43,35,27,20,17,18,18,19,17,14,13,14,11,11,11,11,11,12,14,14,13,12,10,11,9,10,13,13,11,11,11,12,10,11,10,11,10,10,10,11,10,10,10,12,9,12,11,13,14,16,17
31,55,66,62,39,23,19,18,16,18,20,23,23,30,32,32,24,27,36,44,43,31,20,14,13,13,11,10,10,9,10,9,10,11,10,11,9,11,11,10,11,12,14,14,21,31,37,38,37,37,31,27,21,17,16,17,16,14,12,13,11,11,11,11,10,10,12,15,17,15,14,12,10,10,11,13,18,16,13,12,12,11,10,9,10,11,10,10,9,13,11,13,10,11,11,11,11,12,13,13
29,38,47,40,28,22,16,14,17,18,19,18,20,21,22,21,18,20,26,35,31,22,17,15,15,11,13,10,11,10,10,9,10,11,11,12,12,9,12,12,11,16,19,19,19,23,28,29,29,31,39,36,26,18,18,14,14,12,13,12,13,11,10,10,9,12,15,16,18,16,15,11,10,11,13,20,26,21,18,13,12,14,12,10,11,11,10,9,11,10,11,9,10,9,10,9,11,11,12,13
20,25,22,23,18,19,17,15,16,19,22,20,17,18,17,17,16,18,20,22,18,19,14,14,11,14,11,11,11,10,10,11,10,11,10,12,13,11,12,12,12,18,24,22,17,17,18,19,28,44,51,51,33,22,14,14,11,11,11,11,10,11,11,13,11,11,13,14,15,15,15,11,10,13,16,27,35,28,20,16,14,13,11,11,10,10,10,10,10,11,9,10,10,9,8,11,11,13,12,12
16,15,15,14,13,15,16,16,18,20,22,20,18,16,16,13,13,15,16,16,16,13,14,12,12,10,12,12,12,10,12,11,12,13,15,13,13,11,12,12,15,25,33,30,20,13,17,19,29,48,59,52,39,24,18,13,14,12,11,10,11,11,11,11,10,10,10,12,13,13,13,12,13,14,25,43,48,35,23,18,15,11,12,10,11,10,10,10,9,9,10,11,10,10,10,9,11,11,12,11
13,13,13,13,12,13,13,14,16,18,18,18,17,15,12,14,12,14,13,14,13,13,14,11,13,11,12,12,11,12,10,10,14,17,18,17,14,14,13,12,14,26,36,31,22,17,17,24,33,52,57,52,34,24,19,16,13,12,12,9,10,10,10,13,12,11,9,11,12,11,12,11,13,15,34,60,63,44,28,18,13,12,10,10,10,10,10,10,10,12,11,12,11,10,10,11,10,12,11,11
