33,28,30,24,28,35,43,41,35,26,21,16,15,12,12,10,10,11,10,10,11,12,10,11,11,9,10,11,12,11,15,15,20,25,38,49,69,100,135,137,128,109,86,68,71,53,36,23,15,13,12,11,12,12,14,18,26,32,38,33,26,18,15,13,14,13,12,10,11,11,11,11,11,10,10,10,10,11,10,9,10,12,10,10,11,11,11,10,11,11,10,11,10,9,10,11,11,10,11,12
23,18,17,20,28,44,55,55,52,40,28,21,16,13,11,10,10,10,10,10,9,12,11,11,10,12,10,11,12,14,14,16,21,31,46,61,75,109,135,134,100,76,60,70,74,63,42,22,15,13,12,11,10,12,14,17,22,28,34,35,29,21,18,18,15,14,13,11,11,11,9,13,11,11,9,11,11,10,9,10,11,9,9,11,12,13,12,13,12,12,11,10,9,10,11,11,9,11,9,11
21,14,15,19,26,41,54,64,70,57,42,24,15,11,12,9,9,11,9,12,11,10,11,10,11,10,10,11,13,14,17,18,24,35,51,58,75,114,155,145,101,62,49,58,64,52,34,19,15,14,11,12,10,10,15,14,18,26,45,47,42,26,21,17,15,14,14,12,11,12,11,10,12,11,11,10,11,11,10,10,9,12,12,13,13,16,18,18,15,13,11,10,9,10,9,11,9,10,10,10
19,15,17,17,25,37,49,67,70,64,40,22,13,12,11,10,11,11,11,13,11,11,11,11,11,11,10,10,13,15,16,19,24,37,51,62,75,119,160,147,103,59,48,46,45,36,24,19,15,13,13,13,11,11,10,13,19,35,54,59,51,35,23,23,22,18,13,15,12,10,11,10,9,9,10,11,12,12,11,11,11,11,13,14,15,24,32,29,26,18,14,11,10,11,9,11,10,10,9,11
20,17,16,16,19,25,38,47,52,43,32,19,14,11,13,10,10,12,12,12,11,9,11,11,10,10,12,10,14,13,17,19,25,36,58,72,89,110,135,121,86,56,40,33,29,20,18,16,16,14,16,13,13,12,12,15,21,33,46,56,48,41,37,39,35,24,16,13,14,12,11,10,11,10,11,10,13,13,12,11,12,10,13,16,24,39,45,40,31,19,15,12,10,10,12,11,11,10,10,10
16,17,15,15,16,19,20,25,22,24,19,16,15,11,10,12,10,14,12,14,12,12,12,10,10,10,11,11,13,15,16,19,22,41,56,83,88,95,92,79,55,42,28,24,19,18,16,14,14,16,15,16,12,13,13,16,16,24,30,39,47,52,55,56,47,33,18,13,12,11,12,10,11,11,13,12,12,12,11,11,12,13,14,20,31,46,50,44,28,19,15,13,12,11,13,15,13,12,12,12
16,15,15,14,14,12,13,12,14,12,13,15,12,13,11,11,12,13,14,12,11,10,11,10,11,10,11,11,14,15,18,20,26,40,63,82,83,71,62,48,36,27,22,17,16,15,15,14,16,18,19,18,16,15,15,15,15,15,22,33,45,53,59,56,48,29,18,14,13,11,11,12,11,10,12,13,11,13,12,15,15,16,21,26,38,47,48,37,25,17,14,13,12,14,20,25,23,18,14,14
13,15,13,13,12,10,11,11,12,11,11,11,12,13,10,14,13,14,12,12,9,9,10,9,11,11,10,12,13,14,16,25,32,46,57,71,68,55,43,35,25,22,18,16,15,16,14,15,19,27,31,32,24,18,14,16,15,16,21,29,36,40,43,40,33,24,19,16,17,14,13,12,12,11,12,11,13,13,14,14,17,23,34,42,50,49,38,28,20,18,13,12,13,24,36,43,39,23,16,14
12,11,11,10,12,11,11,11,10,10,11,11,10,12,11,13,12,12,10,12,12,10,11,9,10,10,11,13,15,13,21,29,39,48,52,54,52,40,33,27,20,18,18,15,14,13,14,18,30,43,50,44,30,19,16,17,18,18,19,22,22,22,24,22,21,18,17,19,20,19,16,14,14,12,14,14,14,13,14,17,24,33,51,65,73,54,35,22,17,13,12,13,17,33,55,62,52,30,18,14
11,10,10,9,9,10,10,11,10,11,10,9,10,11,11,11,11,10,10,10,10,10,9,10,10,11,11,13,13,15,22,35,48,54,49,44,35,30,27,27,26,21,15,12,12,13,16,25,40,54,58,47,31,22,19,19,20,19,15,13,14,15,15,16,16,15,16,19,21,19,17,16,13,12,12,15,14,17,17,23,28,46,69,89,80,54,33,18,14,12,12,14,21,40,55,61,46,27,16,14
11,10,11,10,10,10,10,8,9,10,9,11,10,10,11,11,10,10,11,10,9,10,10,11,10,12,12,13,14,15,26,40,60,62,53,39,28,23,26,27,26,22,16,14,13,14,20,30,47,53,56,44,36,26,20,19,18,14,13,12,15,14,13,13,14,17,16,17,21,18,14,14,13,12,15,17,19,22,27,33,39,49,69,78,68,45,26,17,13,13,16,22,26,34,40,35,28,20,17,12
