10,9,11,9,10,10,11,11,11,10,10,10,12,13,13,13,13,12,12,12,12,12,14,12,14,14,17,16,15,13,13,13,15,14,12,12,11,11,11,11,13,13,14,16,28,58,112,171,218,214,176,111,68,36,26,17,16,13,12,11,12,12,13,14,17,13,15,23,38,58,65,45,25,16,13,15,14,14,15,14,13,12,11,10,12,13,12,12,16,17,17,17,19,21,17,18,23,26,31,26
10,10,8,10,10,9,9,10,10,11,11,10,12,11,12,12,12,12,10,12,12,12,12,13,13,15,16,17,15,14,11,13,12,13,13,11,12,11,10,10,12,12,14,19,34,73,131,195,225,217,158,109,61,34,23,17,14,14,12,13,12,13,13,17,19,19,20,23,37,52,49,40,22,16,15,16,14,16,14,16,15,12,13,10,11,12,12,13,12,15,17,20,23,22,17,20,27,34,35,30
10,9,9,8,9,12,11,9,10,10,10,12,11,10,14,12,11,12,11,11,13,14,13,13,14,15,17,17,14,12,13,11,12,13,14,11,12,10,11,11,14,13,14,21,38,70,124,169,211,187,147,90,55,31,22,15,13,13,12,13,12,14,20,28,37,33,27,21,23,27,28,23,20,17,15,16,17,16,17,13,14,11,12,11,12,13,11,12,13,16,19,18,20,19,18,18,24,31,33,25
10,10,10,9,9,9,8,9,11,9,11,10,11,13,13,13,11,12,11,14,17,19,18,16,15,16,18,16,17,14,12,12,11,13,12,12,12,11,11,14,13,15,16,23,29,51,84,124,145,152,113,74,41,28,20,14,12,14,13,14,14,18,31,48,56,49,31,21,17,14,14,16,17,16,15,16,16,17,16,14,12,14,12,13,12,12,13,13,13,14,14,17,16,15,16,17,18,20,20,18
10,9,11,11,11,11,10,9,10,9,11,11,12,11,12,12,11,12,14,18,26,31,28,23,18,15,17,17,16,15,12,14,12,13,13,12,13,11,11,11,11,13,14,18,23,31,47,70,92,88,72,47,34,22,17,14,14,12,13,13,14,24,40,61,69,56,36,21,16,15,16,13,14,14,13,14,14,15,16,14,13,13,13,13,13,11,13,12,13,13,16,13,13,13,13,12,13,11,13,13
9,10,10,9,10,10,10,11,10,11,10,10,11,11,11,12,11,13,13,22,31,38,34,22,15,14,17,18,16,14,13,14,11,13,13,12,12,10,10,12,11,14,13,15,17,22,29,37,44,45,36,30,22,18,17,15,13,12,13,15,17,29,45,66,77,62,38,24,19,14,14,13,14,15,13,13,15,14,16,16,14,14,13,13,11,13,13,13,13,13,12,13,12,12,12,12,11,11,12,13
12,10,10,11,10,11,10,9,9,11,10,10,10,11,11,11,11,11,15,20,30,32,26,18,16,15,17,16,18,15,14,13,12,14,12,12,13,11,10,10,11,11,13,13,14,16,17,22,26,29,25,20,17,15,13,15,13,11,13,16,20,28,53,75,89,69,43,24,18,17,14,16,15,15,15,15,15,16,17,15,14,15,12,11,14,14,17,14,15,13,13,11,11,12,11,11,11,11,11,11
11,11,11,11,12,12,11,10,10,11,10,11,9,10,11,11,11,10,12,13,16,17,17,14,13,16,16,20,17,14,12,14,13,16,13,12,11,11,10,11,10,12,11,11,11,11,13,16,19,21,18,16,11,13,13,12,13,13,14,15,19,30,48,68,71,58,35,23,20,22,20,22,24,24,22,20,17,18,18,18,13,14,13,12,13,16,14,14,13,14,12,13,12,10,11,11,10,12,9,11
10,10,10,12,11,10,11,9,9,8,11,10,11,10,11,10,11,11,10,9,11,11,10,11,13,15,19,20,19,16,13,14,14,17,14,12,12,9,12,10,9,10,10,9,10,11,13,15,16,18,15,14,11,11,11,11,12,12,15,15,19,23,35,41,43,34,27,24,26,27,33,38,42,39,35,24,21,18,17,15,15,14,13,14,13,15,15,13,13,14,12,10,12,10,11,9,10,9,10,10
11,10,9,10,10,9,10,10,9,11,11,11,9,10,10,11,10,12,9,9,9,9,10,12,13,16,18,20,19,15,14,15,14,14,13,13,11,8,10,9,10,9,9,11,10,11,12,13,15,15,14,14,11,10,9,11,13,11,12,13,15,16,19,19,20,19,18,27,32,40,53,61,64,59,43,30,19,19,18,17,15,16,14,14,16,16,14,13,13,12,13,15,12,10,9,9,10,10,9,9
10,11,11,11,11,11,10,10,10,11,12,10,12,12,11,9,11,9,10,11,10,10,10,11,14,17,20,20,19,14,14,14,15,13,11,11,10,9,8,8,9,8,10,8,11,9,12,14,12,14,13,10,11,11,11,10,11,11,11,11,13,11,14,14,15,16,21,26,34,46,66,70,76,63,46,26,20,17,18,17,16,16,18,20,24,25,23,17,17,15,13,12,12,11,9,8,9,9,10,10
10,11,10,11,11,11,11,12,13,13,13,17,14,12,13,12,11,11,10,10,8,9,11,11,14,17,17,19,18,17,16,15,15,13,14,12,11,9,9,9,8,8,8,10,9,13,10,12,12,11,11,10,12,11,9,12,10,12,12,13,14,13,13,15,15,18,17,25,31,48,62,70,63,48,32,23,19,21,19,18,17,18,21,25,36,41,34,23,19,16,16,15,11,12,11,9,9,10,11,10
10,10,10,11,10,11,10,12,12,15,19,24,26,23,17,12,11,11,10,9,9,8,10,12,14,16,18,19,16,16,12,15,13,13,11,11,11,9,9,7,8,9,8,10,10,11,12,11,11,12,11,10,11,12,10,10,12,11,12,15,16,15,14,16,18,19,22,23,29,43,52,54,48,33,26,20,23,21,21,22,23,24,33,42,54,56,46,30,22,15,15,13,12,11,10,10,10,12,9,9
9,10,10,11,10,10,10,11,12,16,31,42,41,33,22,13,9,9,8,11,11,9,10,10,14,16,20,21,18,14,15,13,13,13,12,12,8,9,8,10,9,9,7,9,9,11,12,10,11,11,11,12,10,10,10,11,10,13,14,20,23,24,23,23,24,23,25,27,29,39,42,42,35,29,23,21,20,20,19,20,24,35,46,61,68,66,48,33,25,22,16,16,13,12,11,10,9,11,11,10
10,9,9,10,10,9,10,10,14,22,38,46,44,34,20,12,12,10,9,10,11,9,12,13,16,18,23,21,19,15,12,14,14,14,12,10,9,9,9,9,8,8,7,9,9,11,10,11,12,12,12,11,12,12,12,13,14,14,19,27,33,34,33,33,30,29,32,32,35,38,45,43,34,27,22,19,20,19,18,22,30,44,62,68,72,64,47,32,29,26,21,17,16,13,14,12,10,10,10,11
9,11,9,9,9,10,10,11,13,20,29,34,31,24,16,12,10,9,10,10,9,11,12,13,18,22,25,26,22,20,15,14,14,12,11,11,10,8,8,10,9,9,8,9,9,9,10,10,12,12,12,12,11,12,12,14,14,20,26,35,43,42,40,46,43,45,47,45,44,45,48,45,31,23,18,17,17,19,22,26,34,47,51,59,58,55,39,35,33,32,27,21,17,15,14,13,11,9,10,10
11,10,11,10,11,12,11,10,12,14,15,16,16,13,13,11,10,10,11,9,10,11,11,16,22,33,44,39,33,22,18,15,12,13,11,11,9,9,10,10,9,9,9,8,8,8,9,10,10,10,11,12,12,12,15,16,20,24,33,41,45,48,55,67,73,73,76,72,62,53,43,37,28,18,18,15,18,19,22,26,27,34,37,37,40,33,33,30,33,30,29,25,19,17,15,12,11,12,10,9
10,11,10,11,9,10,11,10,10,10,10,10,9,10,9,9,10,9,9,10,10,11,12,18,32,48,61,54,38,24,15,12,12,13,13,11,10,9,8,8,8,8,8,8,8,9,8,10,10,10,11,9,11,12,17,22,26,34,40,45,45,58,76,107,114,107,98,87,65,46,33,26,20,18,15,17,16,18,21,23,21,20,19,22,23,22,22,27,30,30,30,32,29,24,19,16,13,13,11,11
11,11,11,11,10,8,10,9,11,10,11,10,9,10,9,10,10,9,9,10,11,11,13,22,33,49,61,48,34,20,13,13,14,14,12,11,11,9,10,9,9,8,8,7,9,9,9,9,8,10,10,10,13,14,19,24,35,42,45,49,52,73,106,142,145,121,106,89,59,38,27,20,18,16,17,14,17,19,21,19,18,17,16,16,16,19,18,23,24,31,36,39,44,36,29,21,16,14,13,12
14,11,10,9,9,9,9,9,8,10,10,9,9,9,9,9,7,8,10,10,10,11,14,20,27,36,38,34,23,18,14,14,15,15,14,14,10,9,10,9,9,8,7,8,8,8,9,9,9,9,10,11,10,13,19,31,41,52,56,52,54,77,104,139,138,128,103,86,57,40,24,23,20,17,16,16,17,15,17,18,16,17,14,14,15,17,20,21,28,34,43,50,56,59,50,34,21,16,13,12
16,12,10,8,8,8,8,8,10,9,9,10,9,9,9,10,8,8,10,10,10,12,14,14,20,22,23,19,18,15,16,14,16,16,15,12,11,9,11,10,9,10,8,8,8,8,9,9,8,10,10,10,12,16,23,35,48,53,53,50,58,68,93,108,122,118,116,95,65,41,26,20,18,13,13,13,15,17,18,15,15,12,14,13,16,16,18,22,31,38,49,57,74,85,73,47,24,15,14,12
17,12,9,8,8,9,8,9,9,10,9,8,8,8,8,9,9,10,9,9,10,10,11,15,16,21,20,17,15,16,14,16,16,16,13,13,11,9,9,11,8,8,8,8,8,8,10,9,10,9,11,10,12,15,20,31,40,40,39,42,54,78,84,88,100,119,124,112,78,49,28,19,16,13,15,14,13,15,15,16,14,13,13,13,15,16,19,23,32,46,46,61,70,83,70,43,22,15,13,12
15,12,9,9,10,7,8,8,9,10,10,9,10,8,9,7,7,10,9,10,10,11,11,15,16,19,20,18,15,14,14,15,16,15,13,12,12,8,10,10,8,10,9,7,9,8,7,9,7,9,11,10,12,13,19,21,24,26,28,35,59,79,86,85,94,115,128,117,89,52,32,20,17,14,16,11,15,14,18,17,15,14,15,12,14,16,19,23,29,36,36,40,52,54,45,29,23,16,14,13
12,11,9,10,9,8,9,9,9,9,8,9,9,10,8,11,8,9,9,10,10,10,12,15,16,18,20,15,16,14,14,16,14,14,13,12,10,11,9,9,10,10,9,10,8,8,8,8,9,9,10,12,12,11,12,14,17,21,28,37,48,68,76,87,95,114,114,110,81,60,36,25,20,15,14,12,14,16,15,16,14,14,14,13,13,15,16,18,23,25,25,25,25,22,23,19,19,18,14,13
10,10,9,10,10,9,9,9,9,10,10,10,10,9,9,9,9,10,10,10,11,12,12,14,15,18,18,18,15,14,14,15,14,15,14,12,11,12,11,12,12,9,10,9,9,9,8,9,10,10,10,10,10,9,12,13,16,22,29,32,38,51,77,89,97,90,91,86,86,63,41,26,19,15,14,14,17,19,19,19,16,14,14,13,14,14,15,16,17,17,16,15,16,17,18,15,16,13,13,13
10,10,10,11,10,9,9,8,9,9,10,10,10,10,9,9,9,8,9,10,11,11,11,12,14,17,18,15,15,14,15,13,15,13,12,11,12,11,10,11,10,9,8,9,8,10,9,9,9,10,11,10,9,11,12,13,16,21,21,23,34,61,87,95,82,67,63,70,77,64,43,28,20,18,14,19,23,24,25,23,19,15,14,12,13,13,14,15,13,16,14,16,15,14,15,14,14,12,13,11
11,9,10,9,8,10,10,10,9,9,8,8,9,8,9,8,9,9,9,10,11,11,11,12,13,14,17,17,17,14,15,13,15,14,12,11,10,11,11,9,10,8,8,9,8,9,9,9,10,11,11,10,10,11,11,11,13,14,18,21,40,60,82,81,66,47,45,52,57,44,33,24,21,21,21,27,30,36,31,29,23,16,14,13,12,12,12,14,15,12,15,12,13,13,11,12,11,12,12,12
11,10,9,10,9,11,10,9,9,10,9,10,9,10,9,10,10,9,10,12,11,12,12,11,14,17,17,19,15,14,14,15,13,13,12,11,10,11,9,9,9,9,9,8,9,11,9,10,10,10,10,11,11,11,11,11,12,14,20,25,34,44,52,50,40,32,30,28,31,26,22,21,23,23,27,30,34,39,38,36,32,22,18,14,14,12,11,13,14,14,14,13,12,12,11,10,11,12,13,11
10,10,12,10,10,12,12,11,10,10,8,8,8,9,9,9,9,9,10,9,9,11,12,12,15,16,18,18,18,15,14,14,15,13,12,11,12,10,9,10,10,9,8,9,8,9,11,10,10,10,11,10,11,9,11,12,13,15,18,21,22,21,25,26,22,22,18,16,17,17,17,21,25,24,26,27,30,34,47,57,53,36,24,17,14,10,11,12,13,14,12,13,12,11,11,12,13,12,11,10
12,10,10,11,12,15,12,12,11,9,10,8,9,9,9,9,10,9,10,9,9,11,9,11,13,16,17,17,17,15,14,14,14,14,11,11,11,10,10,10,8,7,9,9,9,9,10,12,10,9,8,8,9,9,10,11,10,13,15,15,14,14,14,15,15,15,14,14,15,14,16,18,20,22,23,20,24,42,64,79,70,45,28,17,14,12,11,12,13,13,13,13,13,11,13,12,11,11,10,11
11,10,10,11,16,16,15,10,10,8,9,9,8,9,9,9,9,9,9,9,11,10,10,10,13,15,19,17,15,14,13,13,14,14,12,10,11,11,9,8,10,9,9,8,9,10,10,11,11,9,9,9,9,9,10,10,13,10,11,10,12,12,14,14,14,13,12,13,14,12,16,18,20,19,18,18,27,47,72,84,71,44,26,16,12,12,13,11,13,13,13,13,13,14,12,13,15,10,11,12
10,10,11,11,14,13,12,11,10,9,9,8,8,8,9,9,10,10,11,9,10,11,11,11,12,15,16,16,14,15,12,14,12,12,12,13,9,9,10,9,8,8,9,8,8,9,10,10,9,9,9,10,10,10,9,10,9,9,10,9,9,12,13,11,11,12,12,13,12,12,13,16,16,16,16,20,27,43,61,65,47,31,20,17,13,13,12,12,14,14,13,13,14,13,15,17,18,15,12,12
13,10,12,11,11,10,10,10,9,9,10,9,8,8,11,9,10,9,10,10,10,9,10,10,11,14,18,16,15,14,15,13,15,14,15,11,10,9,9,8,9,9,9,9,9,8,9,7,9,8,8,8,10,9,9,10,10,8,9,10,10,11,11,11,13,12,13,11,12,11,12,12,13,13,14,17,21,27,35,32,27,21,19,14,13,13,14,13,14,13,13,14,15,17,21,22,22,18,15,11
16,13,11,12,9,12,9,9,9,8,8,9,10,9,8,9,9,10,9,9,11,9,10,11,12,14,17,16,14,14,14,14,13,13,12,11,9,9,10,10,10,11,8,8,7,9,8,9,8,10,10,10,9,10,10,11,9,9,9,9,9,10,10,11,12,13,13,12,10,11,10,13,12,13,13,15,17,18,18,21,17,18,15,15,13,13,13,13,12,14,12,16,15,21,24,27,26,19,13,11
18,14,11,10,10,10,10,10,10,9,10,10,9,10,9,10,9,9,9,9,10,10,10,11,13,14,18,17,17,16,14,13,16,14,13,11,10,9,10,9,8,9,9,9,7,8,7,9,8,9,9,8,10,8,10,9,10,10,10,10,10,9,9,10,13,12,13,12,11,10,10,11,11,12,11,13,15,16,18,20,16,16,14,13,13,14,13,14,14,13,16,16,16,19,23,21,20,16,11,9
18,13,12,9,9,13,12,11,10,11,9,10,8,9,8,9,9,8,9,9,10,10,10,11,12,15,18,17,16,16,16,16,15,17,15,14,13,11,9,10,10,8,9,8,8,7,8,8,8,9,8,9,9,9,9,9,10,10,11,12,10,11,10,10,10,11,11,10,11,10,11,10,11,9,11,12,13,15,18,17,17,16,14,14,13,16,14,15,14,15,16,16,15,16,16,15,13,12,10,9
16,14,12,10,13,15,15,13,12,12,11,10,12,9,10,9,10,10,10,10,10,10,10,10,12,14,19,16,17,16,19,21,26,26,26,19,16,12,11,9,8,8,8,8,8,8,6,7,9,8,8,8,9,9,10,9,11,11,10,10,10,9,11,8,9,10,10,10,10,9,11,10,10,10,11,11,13,17,20,21,21,18,15,13,14,15,18,21,20,19,18,16,15,14,11,12,10,10,11,10
16,14,12,12,16,20,19,18,14,12,12,13,9,10,10,9,9,9,9,10,9,11,10,10,12,15,16,16,15,19,27,36,44,49,39,27,18,11,9,10,9,9,8,8,9,8,7,8,8,9,7,9,9,9,10,11,10,11,11,10,8,10,9,9,9,10,9,9,10,11,10,9,10,10,10,12,16,17,21,23,21,17,15,16,16,20,31,37,32,24,20,19,14,11,12,10,9,10,10,10
14,13,12,12,17,19,21,18,16,15,14,12,11,12,11,10,10,9,9,10,10,11,9,11,12,16,18,16,17,23,39,56,73,64,51,32,18,11,9,8,8,8,9,9,11,8,8,9,8,8,8,8,9,10,11,10,11,11,11,11,9,9,10,11,9,9,11,8,10,9,10,10,10,11,11,14,19,22,28,25,21,19,16,18,20,28,47,58,52,34,25,17,13,10,10,8,10,9,10,10
16,14,13,15,17,19,18,18,19,24,20,18,15,13,12,9,11,11,9,10,9,9,11,10,10,15,16,18,19,27,41,60,68,63,44,29,18,12,9,10,8,9,9,10,9,8,8,7,8,9,8,9,9,9,9,12,11,12,9,11,10,11,12,10,9,10,12,10,10,12,12,12,11,11,13,18,25,30,27,25,19,16,17,19,24,36,57,69,64,44,26,17,14,10,10,11,10,11,10,10
25,19,18,17,17,16,20,22,31,37,34,25,19,13,12,11,10,8,9,9,9,9,9,10,11,14,18,19,18,24,35,40,46,37,32,22,14,14,10,9,9,8,9,8,7,9,8,8,8,9,8,9,9,9,11,12,11,12,12,12,10,12,12,12,10,12,11,11,12,11,13,11,13,13,17,28,35,35,31,24,20,17,19,23,33,40,54,61,56,39,25,16,14,12,11,10,11,10,9,9
39,33,22,18,18,20,25,32,47,51,44,35,20,14,12,11,10,8,9,9,9,8,10,9,10,15,16,18,16,19,20,22,21,23,19,18,14,12,10,10,10,8,8,8,8,7,8,8,8,9,9,9,8,11,11,11,11,10,12,10,11,14,12,12,11,11,11,10,11,11,11,12,13,16,21,35,44,43,31,22,20,19,23,35,39,41,40,41,34,29,24,17,14,12,10,10,9,11,8,9
60,45,32,21,22,26,35,44,55,52,45,30,19,14,12,11,10,10,10,10,10,9,9,9,11,13,18,17,17,14,14,13,15,15,17,14,15,12,11,10,9,10,9,8,8,9,8,7,9,9,9,8,10,9,11,10,11,10,12,12,14,17,17,12,11,10,12,11,12,14,14,15,14,16,26,36,41,35,29,21,19,23,34,43,45,37,29,23,23,22,22,17,15,13,12,10,10,10,10,11
75,57,38,27,29,38,46,56,59,51,38,25,18,14,11,11,10,10,9,8,8,9,8,8,12,14,16,18,15,14,13,14,16,15,16,12,12,10,10,11,11,9,9,8,8,8,8,8,9,8,9,9,9,9,9,13,10,10,10,14,15,17,16,14,13,13,13,13,14,16,18,16,17,18,19,24,27,26,24,22,23,31,37,43,44,35,27,22,21,20,19,16,15,12,11,11,10,10,10,10
69,54,37,32,40,60,72,70,58,41,32,21,18,15,12,11,10,11,8,9,9,8,9,10,10,15,17,15,14,12,13,13,13,13,12,12,10,10,8,11,10,9,9,7,9,8,7,8,8,8,8,10,10,10,12,11,11,10,11,11,14,15,14,12,13,12,14,18,20,22,24,19,18,16,17,17,20,18,21,19,26,27,32,41,44,41,34,26,24,18,17,15,13,11,12,13,11,12,11,12
