11,13,11,9,9,9,9,9,10,11,11,13,16,26,48,80,107,107,98,65,33,23,17,15,13,12,13,11,12,11,12,10,10,10,11,10,10,11,12,12,15,16,18,17,18,14,16,16,12,11,12,14,13,15,16,27,41,40,29,15,15,15,15,14,13,13,11,11,12,13,15,23,37,44,37,20,13,13,12,14,16,14,14,14,14,19,31,42,37,27,19,16,16,15,17,24,23,25,45,86
11,11,10,10,9,10,9,10,9,9,11,13,20,37,63,92,96,102,83,52,30,21,17,16,14,12,13,12,11,11,11,11,10,9,10,11,11,12,11,13,13,12,11,14,13,17,20,19,15,12,12,12,12,16,19,31,37,37,27,18,16,15,12,13,11,14,13,11,12,12,13,21,30,31,27,18,15,13,12,14,12,14,12,13,14,21,40,54,48,33,18,16,17,19,20,24,25,35,66,120
12,11,10,10,10,9,10,9,10,10,11,16,21,33,54,67,73,62,50,34,25,23,22,20,16,13,11,11,12,10,12,10,11,10,9,12,12,10,11,11,12,12,12,14,15,21,30,29,23,15,14,11,15,17,21,22,25,23,19,18,17,15,15,15,13,12,12,11,14,13,14,14,18,18,18,15,15,13,12,12,13,12,12,12,15,22,40,49,46,29,19,18,18,20,21,24,28,40,82,115
11,11,10,10,10,9,10,10,10,13,13,16,21,28,31,36,33,29,29,22,22,32,38,32,20,16,12,13,11,12,10,11,10,10,10,11,11,12,12,13,12,13,12,18,21,32,47,48,32,20,14,12,16,16,16,16,15,15,15,16,18,17,14,12,11,12,12,13,12,14,13,12,12,13,14,14,14,14,12,12,12,13,13,14,14,17,23,29,28,22,20,20,20,24,24,33,38,56,73,93
10,11,12,11,11,9,11,11,12,11,14,17,20,21,24,22,19,19,17,20,32,54,74,54,32,15,14,12,12,13,12,11,11,9,14,10,12,12,12,13,15,13,14,18,29,47,69,61,43,23,17,17,21,20,15,13,14,14,15,16,19,17,13,12,12,11,12,13,11,12,11,12,11,13,12,10,13,12,12,12,12,13,14,12,14,13,15,15,16,16,18,21,23,29,39,47,57,63,66,63
13,13,12,11,11,9,10,11,11,14,15,18,15,17,18,19,18,17,19,26,51,94,99,73,38,19,13,12,11,10,10,12,10,10,12,12,13,12,16,20,18,14,17,23,33,46,59,57,41,24,19,21,27,28,21,16,14,14,15,13,14,14,14,14,11,13,12,13,12,12,10,11,11,12,12,11,12,13,13,14,14,12,13,12,13,13,15,16,15,18,18,21,29,37,49,66,71,70,69,61
17,16,13,12,11,11,11,10,14,17,18,15,13,13,14,15,16,16,19,34,68,95,98,62,35,20,14,13,12,11,11,12,12,11,11,11,16,19,26,29,30,20,20,21,28,35,47,40,30,22,20,24,35,36,31,18,15,14,14,11,13,13,12,13,12,11,12,11,12,10,14,13,11,12,12,11,12,12,13,13,14,11,13,11,11,11,14,12,15,17,21,25,35,46,70,81,79,74,70,62
29,26,18,13,12,11,10,12,12,16,17,14,13,12,12,14,14,15,22,46,67,82,60,40,24,17,15,12,11,11,11,11,13,12,13,13,18,33,37,42,40,31,23,22,19,23,25,23,19,20,20,27,39,49,38,25,16,12,11,11,10,12,10,11,11,11,10,13,11,11,12,12,12,12,13,14,12,12,13,13,13,11,12,11,13,11,14,14,13,17,20,31,40,62,75,84,81,67,60,54
48,39,29,14,12,11,12,11,11,15,16,13,12,12,11,15,14,17,25,41,59,56,36,21,18,15,14,11,12,11,12,12,12,14,14,16,28,47,51,46,41,33,27,21,18,14,15,17,16,19,18,30,47,58,52,31,18,13,12,11,12,12,10,11,12,11,12,11,12,12,13,12,11,12,13,13,11,13,12,13,11,12,13,12,11,14,14,16,17,19,22,31,50,65,84,86,75,56,47,38
57,43,25,16,11,13,9,11,11,11,11,13,14,14,12,15,16,18,20,29,33,33,25,18,15,12,13,13,12,12,13,13,15,16,15,23,41,60,55,45,38,33,34,29,20,15,12,14,14,16,19,36,59,70,56,38,19,13,13,12,12,11,12,11,12,12,11,11,12,12,11,13,12,12,13,11,12,14,10,11,11,12,13,12,13,13,14,17,17,20,23,32,46,67,78,77,61,44,35,28
