14,13,10,12,12,14,14,21,31,37,46,44,38,36,29,19,19,15,16,16,20,17,17,19,17,20,21,24,33,44,57,56,52,42,36,36,43,54,64,59,51,33,25,17,13,12,13,10,10,12,12,13,13,13,15,16,16,17,22,24,33,46,59,56,45,28,23,25,26,25,21,16,17,15,18,20,27,39,53,66,73,76,85,94,89,66,53,39,36,36,35,31,30,29,30,36,45,55,58,53
12,11,11,11,11,12,13,16,22,36,50,56,50,43,37,27,18,20,18,19,19,19,17,19,17,18,18,23,35,57,72,86,80,69,48,34,34,37,40,43,36,27,22,20,14,12,13,11,12,13,13,14,14,14,13,14,16,19,23,28,39,63,83,88,63,41,26,20,19,20,18,17,15,17,19,21,31,51,75,107,106,96,74,70,60,53,42,39,38,37,33,32,32,31,34,46,54,69,74,67
13,13,12,9,10,11,11,12,20,39,66,75,65,50,43,32,27,23,26,24,21,16,17,16,18,16,19,22,36,60,90,96,103,86,65,40,29,28,30,26,25,23,20,17,16,13,14,12,12,13,13,13,14,14,16,14,17,19,24,33,49,81,109,111,84,52,29,20,18,19,19,17,18,19,21,28,38,58,94,128,144,106,74,52,43,36,33,34,38,36,33,33,32,33,43,55,76,83,84,75
12,11,11,11,11,10,10,13,18,34,60,73,71,59,46,36,33,38,37,37,26,19,18,18,14,17,16,22,31,52,66,81,88,77,59,36,25,23,22,21,19,19,17,17,16,15,14,12,11,12,11,13,16,16,14,16,16,20,27,39,53,82,103,110,86,54,34,22,17,18,20,26,26,27,34,45,48,64,89,129,126,107,69,44,28,24,27,29,33,38,33,30,29,33,45,64,76,86,79,69
12,12,12,10,11,10,10,11,16,26,46,58,64,53,47,35,45,62,75,64,41,23,20,18,17,14,17,20,24,35,39,47,50,44,38,30,24,23,20,18,17,16,17,16,15,14,13,14,12,14,14,15,15,18,16,18,19,19,28,40,56,73,88,84,68,46,33,23,24,23,28,34,37,47,54,66,79,82,94,107,111,85,57,39,27,22,23,25,31,35,36,32,36,38,46,59,68,67,61,52
12,13,10,10,8,10,9,11,15,20,24,34,36,37,34,42,59,89,104,93,52,28,19,18,16,15,16,19,22,24,24,28,24,26,23,22,17,20,20,20,16,18,15,17,16,15,13,14,14,13,14,19,18,20,18,22,26,25,29,34,45,59,60,54,45,38,30,28,27,35,36,44,47,69,85,108,109,113,100,89,76,61,41,30,25,22,21,26,28,33,32,33,36,41,42,46,48,44,41,40
13,12,12,10,9,9,11,11,12,15,18,19,20,22,26,39,64,91,111,91,59,32,22,19,16,18,17,16,16,16,18,16,17,16,15,17,15,18,18,21,21,18,18,18,16,15,17,12,14,17,18,19,21,24,27,36,41,38,34,30,35,35,40,34,31,25,31,31,44,47,49,50,55,76,111,134,141,127,109,77,56,41,30,24,21,20,22,27,30,33,37,36,38,40,42,37,35,31,32,30
13,12,10,10,10,12,10,11,10,12,12,14,15,16,21,31,47,68,71,68,43,30,24,19,15,15,16,15,14,16,15,16,15,18,15,15,15,17,17,18,18,19,17,17,19,17,13,15,15,17,17,21,22,29,39,54,60,54,41,29,24,25,23,22,22,26,29,44,53,60,55,52,50,68,96,123,139,132,101,74,47,32,22,19,17,20,21,25,30,35,35,42,38,36,35,30,28,28,29,30
14,12,12,11,11,10,9,10,11,11,13,14,16,16,17,21,29,36,40,37,29,25,23,20,18,17,16,14,14,13,16,13,14,14,14,14,16,16,17,20,20,17,19,18,18,18,16,16,17,17,19,25,30,36,53,70,82,71,50,30,23,19,19,16,20,25,36,43,55,54,60,60,57,62,79,92,102,97,80,56,39,28,21,19,17,17,20,23,30,34,39,42,40,34,32,27,27,26,33,34
14,14,10,12,11,11,10,11,11,11,12,12,14,14,15,16,17,20,21,21,20,19,17,17,16,15,13,14,11,13,14,14,14,15,14,17,16,17,17,17,18,20,20,21,18,16,16,15,15,17,17,27,33,49,63,81,81,71,47,33,25,18,18,17,18,24,34,41,46,51,66,81,89,80,73,65,57,56,48,40,29,22,19,18,16,18,18,21,30,34,35,37,40,34,30,30,26,27,32,38
21,18,16,11,12,10,11,11,10,10,12,11,12,12,13,13,14,16,17,18,16,15,15,16,15,16,18,16,14,12,14,14,15,16,17,17,17,18,19,18,19,22,22,20,19,17,18,15,15,17,21,27,42,55,72,70,71,57,46,32,27,21,18,19,17,22,29,29,35,47,70,111,126,112,92,58,40,31,27,25,22,19,18,16,18,17,18,20,26,32,34,34,33,29,27,25,24,24,32,34
31,25,18,15,11,10,11,12,10,12,11,12,11,11,11,11,13,13,15,17,16,16,15,15,16,19,19,17,16,14,13,14,13,14,17,19,20,19,25,22,27,31,37,30,21,20,20,19,15,19,22,28,36,55,59,61,50,47,41,37,32,25,20,21,17,16,20,25,29,44,75,119,139,133,100,64,38,25,21,18,20,17,16,15,17,18,20,21,24,34,35,29,29,26,27,25,26,27,27,31
53,31,22,13,12,12,11,10,12,12,11,11,11,9,10,10,12,13,14,15,17,17,18,18,20,28,28,23,21,22,17,15,17,14,15,16,21,25,31,38,49,60,66,48,31,20,23,18,17,18,21,26,34,39,42,42,40,40,46,49,46,36,25,18,17,16,21,24,36,45,65,98,120,111,92,59,38,25,20,18,17,16,17,17,17,17,21,20,25,34,34,32,30,26,23,22,24,25,27,27
78,45,28,18,14,11,11,11,9,11,11,9,10,10,9,9,11,12,13,14,17,17,21,24,37,58,55,44,35,33,25,18,15,14,13,15,21,34,50,69,78,103,106,88,44,27,23,21,16,20,22,24,28,31,30,31,37,48,59,61,59,45,29,21,18,16,22,32,43,51,51,69,73,72,55,44,30,25,19,19,15,16,15,17,16,18,18,22,26,32,33,34,31,27,26,23,23,26,23,25
