7,6,8,6,8,7,9,8,8,9,8,7,8,7,9,9,8,8,9,8,10,9,9,9,10,11,15,14,14,14,13,14,16,18,18,14,11,11,10,9,11,9,10,9,10,10,11,12,13,16,22,24,23,26,30,32,30,23,17,19,27,34,34,24,17,15,22,41,83,117,120,86,54,31,20,18,27,32,34,30,20,15,14,12,12,12,11,13,13,15,17,18,15,12,11,10,9,9,10,13
8,7,7,7,8,7,8,9,8,7,8,8,8,8,8,8,8,9,9,9,9,8,8,10,8,11,13,17,13,15,13,12,14,13,12,12,10,9,9,11,9,10,9,11,11,10,11,14,15,20,26,36,40,43,46,49,43,30,21,18,24,29,29,22,16,18,25,50,80,110,108,80,48,28,22,24,27,27,30,25,19,14,13,12,11,12,10,12,14,15,18,16,14,11,9,10,9,9,10,11
6,6,7,7,7,7,8,9,8,7,7,8,7,8,7,8,8,8,8,7,10,9,9,9,9,12,16,17,17,14,12,11,12,12,12,10,10,10,10,9,10,10,11,11,10,11,14,14,20,25,38,49,58,63,65,53,48,29,22,16,15,17,17,15,15,17,24,41,61,71,65,50,32,24,29,34,34,27,26,20,18,15,13,10,11,11,10,13,14,16,16,16,15,12,10,9,9,10,11,12
7,8,7,8,7,8,8,7,8,8,8,9,8,8,8,8,8,8,8,7,7,10,8,8,9,12,16,17,14,14,12,13,11,10,10,10,9,9,10,9,10,13,10,11,11,13,16,17,22,33,46,62,73,75,71,55,38,25,16,15,12,12,10,12,15,15,19,24,29,36,33,27,26,28,41,56,56,45,27,21,18,15,12,10,11,11,12,16,19,22,23,24,20,15,11,10,9,9,10,10
8,7,9,8,7,8,9,8,6,7,9,7,9,8,7,8,7,7,8,8,9,8,8,8,10,11,14,17,17,18,16,13,13,11,10,10,10,10,10,10,11,11,13,11,13,13,18,22,30,47,66,81,88,78,65,45,28,18,13,14,12,11,11,13,14,13,15,15,18,24,30,26,27,29,45,68,79,52,31,20,17,12,12,10,11,10,12,14,20,27,34,39,37,26,16,11,10,10,9,11
9,8,8,7,7,8,7,8,8,9,8,9,9,8,8,9,8,8,7,7,7,9,8,9,8,12,14,18,20,21,16,15,12,13,11,10,9,11,9,10,11,10,10,12,13,15,22,33,48,73,88,100,91,66,50,36,24,21,18,15,14,13,13,12,11,11,10,14,19,29,34,36,28,30,39,55,56,43,29,20,15,16,11,12,11,11,11,14,20,28,36,50,47,30,17,12,10,11,11,11
9,9,9,8,8,8,7,8,8,8,8,6,7,7,8,7,9,7,8,8,8,8,8,8,10,11,16,19,21,19,17,14,14,14,13,12,10,10,13,10,11,11,11,10,13,21,40,66,92,105,110,104,82,51,31,24,21,18,15,14,14,12,12,11,10,11,11,15,22,33,42,38,36,27,28,27,30,23,23,18,18,14,14,10,12,10,10,13,17,21,30,39,40,26,17,12,10,11,11,13
10,9,8,8,8,7,9,7,8,7,7,6,8,8,7,9,9,10,9,9,9,9,9,8,11,11,14,19,19,17,15,14,14,14,14,11,11,12,9,9,10,10,11,10,16,28,55,98,122,126,99,76,51,31,22,16,15,14,14,16,14,13,11,12,10,12,12,17,22,34,37,36,33,31,21,20,16,18,18,19,17,16,13,12,11,12,11,12,13,15,19,20,20,16,12,12,10,13,15,16
9,9,8,7,9,8,9,7,8,6,8,9,8,7,8,8,9,8,9,8,8,8,11,9,9,12,17,17,17,17,16,13,13,15,15,14,13,11,11,8,12,10,11,12,17,30,55,86,104,90,70,42,29,18,16,13,13,12,12,11,11,12,13,11,12,10,15,15,24,30,36,35,37,33,29,19,17,16,17,17,16,15,13,11,11,11,11,11,14,13,14,12,14,10,12,12,13,17,23,21
8,8,9,8,9,8,9,8,7,7,9,8,9,9,9,9,7,8,7,8,8,9,9,10,11,13,17,21,24,21,20,16,13,14,14,13,13,12,11,11,11,13,14,16,19,27,38,48,53,46,34,25,18,15,12,11,11,12,10,10,11,13,15,13,13,15,16,20,24,29,33,37,45,48,36,25,19,17,16,16,16,15,14,12,12,10,11,11,13,13,12,12,11,10,11,12,15,21,26,25
8,8,8,8,8,8,8,8,8,8,8,7,8,8,9,8,8,8,10,9,9,10,9,11,12,16,22,27,35,29,24,19,17,15,17,15,12,11,10,10,12,14,17,17,22,23,23,22,20,20,18,14,14,14,13,12,11,9,9,10,12,12,17,19,20,19,23,33,37,45,47,55,68,63,51,32,21,16,18,16,15,14,12,11,10,11,11,10,11,12,12,12,11,10,11,11,14,19,23,23
8,8,7,8,9,7,7,8,7,8,8,7,8,9,7,8,8,9,7,8,7,9,11,13,14,18,27,43,46,42,30,24,20,18,16,14,12,12,11,12,13,14,18,25,28,32,27,19,16,14,15,15,12,12,12,10,10,9,9,11,12,15,19,21,20,27,32,47,59,62,68,74,82,78,59,35,20,18,15,15,15,14,11,11,10,9,10,9,9,13,11,11,11,10,10,10,11,14,16,15
7,7,7,7,6,7,9,9,9,8,8,8,10,8,9,7,9,8,9,8,9,9,11,13,16,25,49,74,79,62,40,28,23,22,23,20,16,15,13,12,13,15,22,34,54,64,57,34,23,15,13,11,9,10,9,10,11,8,9,10,10,15,16,18,19,26,37,48,61,67,77,77,81,73,52,29,18,16,15,15,15,13,11,10,10,10,9,11,13,13,13,11,12,11,11,11,11,11,12,9
7,7,7,7,7,8,7,7,8,8,8,7,8,9,7,8,7,10,9,8,8,9,12,15,19,41,75,113,117,85,50,31,28,35,36,32,23,16,12,12,12,17,25,52,82,105,84,53,29,16,13,12,9,8,10,9,8,10,10,9,10,11,13,15,18,19,28,36,42,50,53,56,51,49,33,21,14,15,15,15,16,13,11,10,9,10,10,11,11,13,13,14,11,10,10,9,9,9,9,9
7,7,7,9,7,8,7,8,8,8,8,8,9,10,8,8,10,7,9,9,9,9,12,14,25,49,97,125,126,83,50,33,32,44,52,42,26,17,15,12,14,19,30,54,85,99,86,51,27,17,12,11,9,10,10,10,9,10,11,8,10,10,12,14,17,18,22,22,27,24,30,29,27,25,22,14,15,14,17,14,14,12,11,10,11,10,11,10,12,13,13,13,11,10,9,10,9,10,10,10
8,7,7,7,8,8,8,8,8,9,8,9,8,9,9,10,10,10,9,9,9,11,11,17,26,45,70,94,84,60,35,30,30,38,45,39,27,17,12,12,15,18,24,38,51,61,51,35,19,15,13,11,9,10,8,10,10,10,9,11,10,10,11,12,14,14,15,15,15,17,17,15,16,16,13,14,12,14,16,16,16,14,11,11,9,9,11,11,11,14,13,14,12,10,9,10,8,9,8,9
8,9,9,7,8,9,8,8,9,10,8,8,10,8,10,10,9,9,10,10,10,10,13,14,21,28,36,47,46,31,26,23,25,24,28,23,19,16,12,12,13,17,18,21,23,25,25,18,17,14,12,11,10,10,9,9,10,8,10,10,10,10,11,10,12,12,13,12,15,14,14,12,12,14,13,12,12,14,19,17,16,13,11,10,9,10,10,11,12,12,14,12,12,11,10,9,8,9,9,7
9,9,9,9,9,7,8,10,9,9,8,9,10,10,9,10,9,9,10,11,10,9,11,14,14,18,22,28,26,22,20,20,16,16,16,16,13,14,12,11,11,12,13,13,18,18,17,15,12,13,14,12,12,10,9,8,8,8,8,9,9,10,10,11,10,10,11,12,13,11,12,14,12,12,12,13,13,18,18,19,17,13,13,11,11,10,10,11,12,12,14,14,12,10,10,9,9,10,9,9
10,10,10,7,8,9,9,8,9,8,8,9,9,10,10,10,8,9,10,10,11,10,12,11,13,15,21,23,22,19,18,13,15,13,14,14,13,11,9,9,11,10,13,16,18,18,15,13,13,11,11,12,10,10,10,9,9,8,8,9,10,9,10,9,10,11,10,11,11,11,12,10,12,12,13,15,18,23,22,20,18,16,14,14,10,13,11,11,11,15,15,14,13,13,11,10,9,9,11,10
9,11,10,9,9,10,8,8,8,8,9,9,8,9,8,9,9,9,9,11,10,10,9,11,12,17,18,23,20,19,17,15,14,12,14,11,11,10,10,9,10,10,11,16,16,16,13,13,11,11,10,10,9,10,9,9,8,9,7,9,9,9,8,12,10,9,9,10,11,11,13,12,14,14,16,19,27,37,37,28,21,17,16,11,11,11,9,12,11,15,16,18,16,12,12,11,10,10,10,8
10,11,10,10,10,9,8,9,9,10,10,9,9,8,10,8,9,10,10,9,10,10,10,10,12,14,17,19,20,16,14,14,14,11,13,10,11,9,11,10,10,10,12,13,14,15,13,11,11,11,10,9,9,9,9,9,11,9,9,7,10,8,10,11,11,12,10,9,10,10,13,15,17,16,20,29,46,60,70,51,33,19,17,14,11,11,12,12,14,15,18,19,16,14,11,10,10,10,10,11
