9,10,9,10,11,9,11,11,10,9,11,10,11,13,11,12,14,13,12,12,14,13,18,32,51,64,61,41,34,22,21,17,12,9,12,10,11,11,12,11,11,10,12,11,10,11,12,15,20,29,29,24,18,15,13,14,14,14,15,14,14,12,11,12,13,14,13,14,17,17,15,17,19,18,19,17,14,13,16,17,18,18,18,18,18,20,23,31,49,56,50,32,21,18,15,14,16,20,27,38
9,10,10,11,11,11,10,10,9,9,9,11,10,9,10,11,10,11,13,10,11,13,17,29,43,58,49,40,26,21,18,14,12,12,11,10,10,11,11,11,10,12,11,11,12,11,12,17,24,38,40,27,18,15,12,13,14,14,13,16,13,13,12,11,12,15,17,20,23,23,18,19,21,22,18,17,16,17,20,21,20,21,18,19,18,18,20,22,27,33,29,23,22,16,14,15,18,20,22,27
9,10,11,12,10,10,10,8,8,10,10,9,9,11,10,10,11,12,12,10,11,13,15,20,32,36,38,29,26,27,21,13,12,12,12,10,10,10,12,12,11,11,11,9,11,10,13,16,24,33,40,31,22,16,15,14,14,13,13,14,14,12,12,10,11,14,23,31,40,34,23,24,29,29,26,19,18,20,23,31,31,22,23,22,24,20,16,16,18,20,20,18,17,17,16,16,16,17,19,21
10,12,12,12,10,11,10,11,9,10,9,9,8,10,10,11,10,12,10,10,10,11,12,16,18,22,22,23,25,32,26,18,13,13,11,12,10,11,11,10,12,12,12,11,12,12,13,16,20,27,31,28,26,19,14,14,13,14,12,14,13,14,14,12,12,16,27,40,51,45,34,33,41,45,36,27,19,21,30,44,41,36,29,32,33,25,18,17,16,16,16,16,15,16,15,16,16,17,16,17
11,10,11,9,11,11,10,10,9,9,9,9,10,9,10,9,11,12,11,10,10,9,9,10,13,13,15,18,24,34,29,22,15,12,13,10,11,11,12,11,12,12,12,13,12,13,13,14,18,19,23,28,28,22,17,15,15,15,13,13,14,15,15,14,14,18,25,39,51,46,37,37,50,55,50,33,22,23,32,44,51,45,47,54,54,37,26,17,20,16,16,16,14,17,17,16,16,16,15,17
11,10,11,10,11,11,10,10,9,9,11,9,9,10,10,9,10,11,11,12,10,9,10,10,12,11,15,16,22,30,28,23,17,19,17,14,12,13,12,13,14,14,12,13,12,13,13,14,13,15,18,22,27,24,17,16,14,15,11,12,14,18,18,17,17,19,23,30,35,38,33,35,46,53,51,39,25,24,29,41,43,53,71,87,80,64,36,23,18,17,16,17,16,16,16,17,16,15,15,15
12,11,11,12,11,11,11,9,9,10,11,10,9,9,9,10,10,11,11,9,10,10,12,9,10,11,14,14,19,21,21,19,19,22,23,17,16,14,15,17,16,16,17,15,14,12,14,12,13,14,15,20,21,20,19,16,15,14,13,13,15,16,19,20,18,17,19,22,26,29,29,29,35,43,45,35,30,22,26,31,41,53,85,107,105,79,51,28,22,19,19,18,15,15,17,17,17,15,16,17
11,10,12,11,12,11,11,10,9,11,9,9,9,10,8,10,10,10,11,9,9,10,9,11,11,10,12,12,13,15,14,14,17,24,27,24,19,17,19,23,21,22,18,17,17,13,13,13,14,14,14,15,17,15,14,14,14,15,14,14,16,18,18,18,15,19,18,22,26,32,34,33,36,39,37,36,32,27,25,34,47,50,72,103,100,91,59,39,22,23,19,18,16,16,16,17,15,16,14,15
12,13,13,12,13,10,12,10,9,11,10,10,10,9,10,10,9,9,10,9,9,8,10,9,11,10,11,11,12,13,11,13,17,22,23,22,21,24,29,32,39,35,28,19,15,15,15,14,13,13,14,13,13,13,13,12,13,14,14,14,17,21,24,19,17,17,20,25,31,37,43,48,44,42,41,42,39,34,33,38,54,56,64,76,88,79,66,44,29,22,21,20,17,15,16,14,16,16,14,15
12,12,11,13,13,12,12,11,11,11,10,10,9,9,9,8,9,12,9,10,9,10,8,10,9,10,10,11,10,11,11,13,16,18,22,24,24,35,40,53,63,65,47,26,17,16,15,14,12,13,12,14,12,12,11,12,11,13,13,14,15,23,27,26,19,19,21,31,34,38,43,50,46,49,44,42,42,39,36,47,57,59,54,62,65,63,51,40,27,28,26,20,17,16,17,15,16,15,14,14
11,11,11,11,11,12,11,12,11,9,11,9,10,10,9,11,10,8,9,10,9,9,9,9,10,11,11,12,12,12,13,15,18,21,20,25,33,51,55,68,86,94,77,42,19,17,15,13,13,12,12,12,12,11,12,10,11,13,14,13,18,23,29,29,23,24,34,48,47,40,40,40,45,44,41,36,37,34,42,53,65,54,49,45,44,42,35,28,26,34,38,29,21,18,17,17,17,14,14,14
11,13,12,12,13,12,13,12,11,12,10,10,8,9,11,10,9,10,9,8,9,9,9,9,10,10,9,11,12,12,12,19,24,28,25,29,45,64,79,86,91,101,81,52,25,16,13,13,12,12,11,11,10,11,11,12,12,13,12,14,15,22,24,30,26,32,51,74,72,51,34,34,33,37,33,29,25,31,39,58,65,51,39,35,30,27,22,22,26,41,46,41,24,19,18,22,25,22,17,15
