18,17,15,13,13,13,14,11,12,11,13,10,11,12,11,13,15,17,20,16,12,11,11,10,11,10,10,10,11,13,11,12,13,15,23,35,51,56,54,41,41,51,71,80,96,76,48,26,16,14,13,11,13,11,10,8,8,9,10,9,10,10,11,11,10,12,15,13,12,11,11,12,11,9,9,8,9,9,9,9,9,8,10,12,14,15,12,12,10,11,13,13,12,10,10,9,9,8,8,9
14,13,11,11,11,11,11,11,12,11,11,11,12,11,13,13,17,25,29,20,15,12,12,10,10,9,9,11,11,11,12,13,12,15,20,28,41,48,45,34,30,35,37,46,54,46,31,25,19,15,16,19,18,14,12,10,9,10,10,10,9,10,10,10,10,11,12,11,10,11,10,10,10,8,9,9,8,9,7,8,8,8,9,12,11,14,12,12,11,11,10,11,11,9,9,9,7,8,9,10
14,12,12,12,10,11,12,11,11,9,9,11,12,11,12,13,20,34,41,30,19,11,10,11,10,9,11,9,10,11,11,10,11,13,17,23,28,31,30,27,24,22,21,24,28,24,22,18,16,18,20,24,25,18,14,11,11,10,10,9,10,10,10,9,10,10,9,10,11,8,9,9,10,9,8,8,7,8,9,8,8,8,9,10,12,12,11,8,9,10,12,10,10,8,8,8,8,9,8,10
12,12,10,8,9,13,13,12,11,13,12,13,10,11,12,15,22,41,52,39,21,13,10,11,9,10,10,12,10,11,10,10,11,13,12,16,19,23,21,18,16,18,17,15,17,15,15,14,15,17,23,38,42,33,20,13,11,10,9,9,9,8,9,10,10,8,9,9,9,9,8,9,8,9,8,8,7,7,8,8,7,8,8,8,9,11,10,10,9,9,11,11,10,9,7,8,7,9,8,8
13,12,11,10,11,11,13,12,12,13,15,13,12,10,11,15,24,42,54,42,24,14,11,10,9,10,11,11,10,10,11,10,9,11,12,12,13,14,14,12,13,14,13,13,13,12,13,13,14,18,31,53,59,45,28,16,11,10,10,10,9,9,10,8,10,8,8,8,10,9,9,10,10,10,9,8,9,7,8,7,7,7,9,8,10,9,8,8,11,11,11,10,9,9,8,7,7,8,7,8
12,12,12,10,9,12,11,13,14,15,17,16,13,12,11,17,22,35,45,34,22,14,11,11,9,11,10,11,11,10,9,9,10,11,11,10,11,12,11,10,10,11,10,12,11,11,11,13,13,23,42,73,77,60,34,21,14,10,11,10,8,10,9,8,9,8,8,9,6,10,10,12,10,10,8,11,9,9,7,8,7,7,8,8,8,8,8,9,11,9,10,10,8,8,8,8,8,7,8,9
12,11,11,10,11,10,12,12,14,17,21,18,15,12,12,16,21,28,31,26,17,12,11,11,10,10,12,12,12,10,11,10,10,10,12,13,11,10,9,10,10,10,11,10,11,10,12,12,15,23,54,92,95,67,40,22,14,10,11,9,10,10,9,9,8,7,8,7,8,8,12,13,13,11,10,8,8,8,9,8,8,7,8,7,7,7,8,9,11,9,10,10,9,9,7,6,8,7,8,7
13,12,10,11,8,9,9,10,13,17,19,22,15,13,11,14,17,21,21,17,13,11,11,10,11,13,10,11,12,10,10,11,10,11,13,13,11,9,10,9,9,12,11,10,11,11,12,11,13,26,61,109,115,75,40,22,14,13,10,8,9,9,8,8,8,7,7,8,7,10,14,15,14,12,11,9,10,8,7,8,7,7,7,7,8,8,9,9,9,9,9,7,8,8,7,8,5,8,6,8
14,11,10,11,10,9,9,10,11,13,15,14,13,12,11,12,14,14,15,13,11,10,10,12,11,11,12,12,12,10,9,11,11,16,18,18,11,10,10,9,10,11,10,9,11,11,10,12,14,24,56,95,116,77,43,20,14,11,10,9,8,9,9,8,8,6,7,7,9,13,16,16,18,13,13,8,9,8,9,7,8,8,6,8,7,9,10,10,9,10,7,8,9,6,8,7,8,7,8,6
14,12,12,10,9,8,9,9,11,13,13,11,11,11,11,10,11,12,11,12,12,11,10,12,13,13,13,12,11,11,11,11,13,22,32,32,19,11,11,11,9,11,9,9,10,10,11,12,14,22,39,72,83,68,40,23,14,11,10,9,9,9,10,8,7,8,7,9,10,15,17,18,18,15,10,9,9,9,7,9,8,8,7,9,8,8,9,9,8,8,9,8,7,8,7,8,8,7,8,8
11,11,11,9,10,9,9,9,10,10,11,9,10,9,9,10,10,12,12,10,12,12,14,12,14,12,13,12,12,10,11,10,14,30,50,44,27,13,12,10,9,11,10,10,11,11,10,9,13,18,27,42,52,48,34,20,14,12,9,9,9,9,9,10,8,8,10,8,11,17,22,18,17,16,11,10,9,9,7,6,8,7,7,8,7,10,10,9,8,9,9,9,7,8,9,9,9,7,8,8
11,11,10,9,10,8,8,10,9,9,9,9,9,9,8,10,10,11,11,9,10,13,14,15,14,15,13,13,12,12,11,12,16,33,50,51,31,16,12,8,10,9,8,10,11,13,10,10,11,14,18,24,26,27,22,17,14,11,10,9,10,9,9,8,7,8,8,8,12,16,19,19,17,15,12,9,8,8,7,8,8,8,9,7,10,8,8,8,8,8,8,9,8,8,8,8,8,7,7,8
12,9,8,8,9,9,9,8,10,9,9,8,8,8,10,9,10,10,10,12,12,13,15,14,15,13,16,17,16,13,12,13,16,25,43,44,30,16,12,9,9,10,11,10,11,9,9,8,9,10,11,13,16,13,12,11,12,10,10,9,9,9,8,10,9,8,9,10,13,16,19,17,14,13,12,8,8,7,8,8,7,8,8,8,8,10,9,9,8,8,8,8,8,8,7,8,8,7,8,7
10,10,8,8,9,9,8,10,9,8,9,9,9,9,8,8,9,9,9,11,13,13,15,16,16,19,23,23,22,21,17,15,16,20,26,30,21,15,12,11,10,10,9,10,10,10,8,9,9,8,10,11,12,9,10,9,8,9,9,8,9,9,8,9,8,9,10,10,11,14,17,17,14,12,9,8,9,7,7,7,8,7,8,9,11,8,8,8,7,8,8,9,9,8,9,7,6,7,6,8
11,9,8,8,10,9,8,7,7,8,10,8,7,8,10,8,9,10,10,12,14,15,16,17,23,24,32,34,32,27,25,17,15,18,19,16,17,14,12,10,9,10,10,9,9,9,10,7,7,8,8,10,10,9,10,7,10,7,8,8,10,9,10,9,10,10,11,9,9,12,16,14,13,9,14,8,8,6,7,7,8,7,9,9,11,9,9,10,10,10,9,8,9,8,8,7,7,7,7,6
9,9,9,9,8,9,8,8,8,8,8,8,8,10,9,9,8,9,11,11,14,16,20,27,31,35,38,39,40,34,29,23,18,16,15,12,12,11,11,12,11,8,10,9,9,8,9,8,7,9,9,9,11,9,9,8,7,8,8,9,9,9,9,8,9,9,9,7,9,13,14,15,13,9,7,6,6,7,6,7,7,8,8,10,11,10,12,12,11,9,9,8,8,8,8,8,7,8,7,7
9,9,9,8,8,9,9,9,9,9,10,9,10,9,9,8,9,8,10,11,14,17,25,39,47,47,43,40,39,36,33,25,21,17,17,12,11,10,9,10,9,9,9,9,10,7,7,9,8,7,8,8,9,9,7,8,7,8,8,10,9,8,9,8,11,9,9,9,8,12,16,16,13,10,9,6,8,7,8,6,8,8,9,9,12,12,13,16,15,11,9,7,10,8,8,7,9,8,8,8
7,10,9,9,7,9,8,9,10,10,8,9,8,10,8,9,8,11,9,11,14,18,32,56,64,60,45,36,33,38,39,36,25,21,15,13,11,11,11,11,9,10,10,8,8,9,9,9,7,7,8,8,8,9,7,9,7,10,9,9,9,10,10,10,8,9,8,9,9,11,14,14,11,9,7,7,7,6,7,8,8,7,9,10,10,12,17,17,14,12,9,9,9,9,7,7,8,8,7,7
10,9,8,9,8,8,10,8,9,9,8,8,10,9,10,10,9,8,10,11,14,22,37,62,78,61,46,35,33,40,49,39,32,20,16,12,10,10,9,10,9,10,8,8,8,8,8,8,8,8,7,8,8,7,8,7,8,9,10,11,12,13,10,8,9,9,8,8,7,9,11,10,11,7,7,7,7,7,8,7,8,10,10,10,11,11,16,16,14,9,9,9,9,9,8,7,8,7,6,8
8,8,7,8,9,11,8,9,9,9,10,9,10,9,8,7,8,9,9,10,14,20,35,61,66,59,44,37,32,41,46,45,33,20,14,13,9,11,10,9,9,9,8,8,7,9,7,8,7,8,7,8,8,8,8,8,8,11,11,14,16,13,10,9,8,8,9,9,8,8,8,8,8,7,8,8,7,8,8,9,9,9,9,11,11,12,13,16,12,11,10,9,8,8,8,7,7,8,8,7
9,10,9,9,9,10,10,8,9,9,10,10,10,8,10,10,10,8,11,10,15,19,28,41,50,45,47,43,42,41,44,38,30,19,14,12,11,9,8,10,9,9,10,9,9,6,9,7,8,8,8,7,8,8,9,8,9,11,11,17,20,17,13,9,9,8,8,7,7,8,8,8,7,8,7,8,8,8,9,9,10,10,10,10,11,10,11,10,11,9,9,9,9,9,8,7,8,7,6,8
7,9,9,9,9,11,10,9,9,9,9,10,10,10,9,9,9,10,10,12,15,17,21,25,30,36,49,54,48,43,39,33,25,18,13,12,10,10,8,10,8,9,8,8,8,8,8,7,7,6,8,8,7,9,8,9,10,10,14,21,25,25,14,12,10,8,7,8,8,8,7,7,7,7,7,7,7,9,10,10,9,12,10,11,10,11,10,10,8,8,8,9,9,10,8,10,8,9,8,8
