9,10,10,11,9,11,11,10,10,10,10,11,10,11,11,13,12,13,14,11,13,14,18,33,56,63,59,44,32,24,20,15,13,11,11,10,11,10,10,11,11,12,12,11,11,12,15,15,21,27,28,21,17,15,14,13,13,14,14,13,11,14,12,12,11,13,16,16,16,17,15,16,17,17,17,16,15,16,18,17,17,17,18,20,17,20,24,35,51,63,54,34,23,15,16,13,16,20,28,34
11,11,10,11,11,11,11,10,9,9,10,10,10,10,10,10,11,12,11,11,12,14,16,27,46,61,54,39,26,22,16,15,14,12,11,10,11,10,11,11,13,12,11,10,10,11,12,15,23,35,37,33,18,15,13,16,15,13,14,14,12,13,11,11,12,14,17,21,24,23,18,18,22,21,19,19,17,18,17,23,20,19,17,19,18,19,19,22,28,31,30,24,21,16,14,15,16,18,21,28
12,11,11,11,11,11,11,10,9,9,10,10,9,9,9,11,11,12,13,10,10,12,16,22,34,36,37,31,28,23,19,13,13,11,11,11,11,11,11,11,12,12,11,9,10,11,14,14,24,36,38,33,24,16,14,14,14,15,15,13,13,12,13,10,12,15,23,31,39,35,25,24,29,31,27,19,17,19,24,30,32,24,22,22,21,20,19,18,19,18,19,18,17,17,14,15,16,18,20,18
10,10,13,10,12,11,9,9,10,8,8,9,9,9,9,10,10,13,10,11,10,11,12,15,18,22,20,24,23,28,25,18,14,11,11,11,12,12,10,12,11,12,11,11,11,11,12,15,19,27,30,28,25,20,15,14,14,14,12,14,13,14,14,11,11,15,25,39,51,45,36,34,39,45,34,25,19,20,29,41,41,33,29,33,29,26,18,18,17,17,15,14,15,17,16,16,16,16,16,17
12,9,12,11,10,10,10,9,9,9,9,10,10,8,10,9,10,12,12,10,10,10,11,12,13,12,14,18,24,32,29,22,15,12,14,11,10,12,11,11,12,13,13,12,12,12,13,14,15,18,23,27,27,22,16,13,14,12,13,12,12,15,16,12,13,18,26,39,50,48,39,36,50,55,50,32,25,24,34,44,50,44,49,51,56,41,27,18,18,17,17,17,15,16,15,15,14,14,17,17
11,10,12,11,10,11,10,10,9,10,8,10,9,10,10,11,12,12,11,12,11,9,8,10,11,13,13,15,22,30,29,22,18,19,16,12,12,13,14,12,12,14,13,12,12,12,12,12,15,16,19,24,25,23,18,15,16,14,12,11,13,17,17,16,16,17,22,31,35,38,34,36,45,53,50,36,27,25,28,41,45,54,68,86,82,60,33,20,18,19,15,16,15,15,15,16,16,15,16,16
10,12,12,11,10,10,10,10,10,11,10,10,10,10,11,8,12,9,10,10,10,8,10,9,11,10,13,13,18,21,21,19,19,22,22,17,15,13,14,16,18,16,18,16,14,13,14,13,12,15,17,21,23,20,18,15,14,15,13,13,17,17,18,16,19,17,19,23,27,32,31,34,38,43,44,36,30,25,26,31,40,57,81,108,107,76,49,27,20,19,19,15,15,15,15,18,17,16,16,15
10,12,10,11,12,12,11,11,10,10,8,10,9,9,10,10,10,10,8,9,10,10,9,11,9,11,13,13,13,14,14,14,18,24,26,20,18,16,18,21,18,19,18,17,14,14,13,14,13,12,15,15,15,16,15,13,13,15,15,14,15,17,20,17,16,18,19,21,25,32,34,36,33,38,37,38,32,30,25,35,42,58,79,99,103,95,61,38,24,20,18,18,16,16,17,14,15,17,16,15
12,11,13,11,12,12,11,11,10,9,9,9,9,8,11,12,11,8,9,9,8,7,9,9,11,11,10,11,11,12,12,13,16,20,24,22,23,22,30,33,36,31,27,19,16,14,12,11,13,13,13,14,14,14,13,14,13,14,14,14,17,19,23,20,18,17,20,27,30,35,42,44,44,39,40,41,40,33,30,42,52,55,65,78,90,80,66,42,28,19,23,17,17,16,18,14,15,17,15,14
12,13,10,12,12,12,11,12,11,10,10,9,9,9,8,11,9,10,8,8,8,8,9,10,11,10,11,12,10,11,13,14,17,19,20,22,25,32,42,51,59,64,46,27,17,15,15,13,12,12,13,11,10,11,11,10,13,13,13,14,17,22,26,23,20,18,21,32,33,37,46,48,49,48,44,41,47,39,38,50,61,58,55,62,65,64,52,41,27,27,26,22,17,16,14,18,15,16,14,14
